PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,527,Oral Roberts,9,True,5,2,3,win,2167889,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,563,Radford,9,True,10,5,5,win,2168269,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,646,South Alabama,9,True,11,7,4,win,2168619,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,0.0,9,True,11,7,4,win,2168619,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,204,Eastern Mich.,9,True,13,4,9,win,2168872,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,204,Eastern Mich.,9,True,13,5,8,win,2169134,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,204,Eastern Mich.,9,True,11,2,9,win,2169545,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,487,North Ala.,9,True,11,8,3,win,2169926,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,308,Purdue Fort Wayne,9,True,13,4,9,win,2170161,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,308,Purdue Fort Wayne,9,True,7,1,6,win,2170431,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,308,Purdue Fort Wayne,9,True,15,7,8,win,2170846,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,37,Auburn,9,True,3,4,-1,loss,2171226,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,655,Southeastern La.,10,True,1,2,-1,loss,2171876,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,655,Southeastern La.,9,True,2,8,-6,loss,2172239,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2172555,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,28600,Lipscomb,9,True,7,21,-14,loss,2172696,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,198,ETSU,10,True,4,2,2,win,2173326,692,2668277,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,away,15860,198,ETSU,10,True,10,9,1,win,2173731,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,198,ETSU,9,True,3,11,-8,loss,2174009,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,487,North Ala.,9,True,19,7,12,win,2174294,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2174807,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,72,Bradley,9,True,12,8,4,win,2175224,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,72,Bradley,9,True,7,8,-1,loss,2175556,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2175784,692,2668277,2022
0,0,0,0,0,0,1,0,0,0,04/01/2022,home,15860,444,Morehead St.,9,True,2,5,-3,loss,2176090,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,444,Morehead St.,9,True,7,9,-2,loss,2176372,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,444,Morehead St.,9,True,8,6,2,win,2176842,692,2668277,2022
0,0,1,1,0,0,1,0,0,0,04/08/2022,away,15860,14927,Belmont,9,True,7,8,-1,loss,2177543,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,14927,Belmont,9,True,1,4,-3,loss,2177839,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,14927,Belmont,9,True,8,1,7,win,2178305,692,2668277,2022
