PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,2,0,0,0,02/16/2024,home,16580,370,LMU (CA),11,True,10,12,-2,loss,4526014,102,2813730,2024,1
7,2,10,1,0,2,3,0,1,0,02/18/2024,home,16580,370,LMU (CA),9,True,9,8,1,win,4526218,102,2813730,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,96,Fresno St.,9,True,8,6,2,win,4526394,102,2813730,2024,1
12,2,15,1,0,0,2,1,0,0,02/24/2024,home,16580,104,UC Santa Barbara,9,True,1,9,-8,loss,4526813,102,2813730,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,107,California,9,True,1,3,-2,loss,4527519,102,2813730,2024,1
6,2,8,0,0,0,0,1,0,0,03/02/2024,home,16580,428,Minnesota,9,True,4,7,-3,loss,4491915,102,2813730,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,534,Pacific,9,True,11,4,7,win,5250695,102,2813730,2024,1
13,1,14,0,0,0,2,1,0,0,03/08/2024,home,16580,30024,Utah Valley,9,True,4,3,1,win,4529421,102,2813730,2024,1
16,0,16,0,0,0,1,0,0,0,03/09/2024,home,16580,30024,Utah Valley,9,True,2,5,-3,loss,4529909,102,2813730,2024,1
7,1,8,0,0,0,0,0,0,0,03/12/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4530533,102,2813730,2024,1
7,1,8,0,0,0,2,1,0,0,03/15/2024,away,16580,30095,Utah Tech,9,True,7,9,-2,loss,4531088,102,2813730,2024,1
11,0,11,0,0,0,2,0,0,0,03/16/2024,away,16580,30095,Utah Tech,9,True,9,4,5,win,4531482,102,2813730,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,466,Nevada,9,True,21,9,12,win,4531867,102,2813730,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,2,Abilene Christian,9,True,11,2,9,win,4532272,102,2813730,2024,1
8,0,8,0,0,0,4,0,0,0,03/23/2024,home,16580,2,Abilene Christian,9,True,2,9,-7,loss,4532560,102,2813730,2024,1
13,1,14,0,0,0,0,0,0,0,03/24/2024,home,16580,2,Abilene Christian,9,True,0,3,-3,loss,4532998,102,2813730,2024,1
3,3,6,0,0,0,1,1,0,0,03/28/2024,away,16580,1104,Grand Canyon,9,True,5,4,1,win,4533772,102,2813730,2024,1
6,1,7,0,0,0,1,0,0,0,03/29/2024,away,16580,1104,Grand Canyon,9,True,0,4,-4,loss,4534129,102,2813730,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,1104,Grand Canyon,9,True,4,12,-8,loss,4534367,102,2813730,2024,1
8,0,8,0,0,0,1,0,0,0,04/05/2024,home,16580,30135,California Baptist,9,True,0,1,-1,loss,4535125,102,2813730,2024,1
7,2,10,1,0,0,0,1,0,0,04/06/2024,home,16580,30135,California Baptist,9,True,3,5,-2,loss,4535434,102,2813730,2024,1
