PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,645,Sonoma St.,10,True,9,8,1,win,1660859,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,645,Sonoma St.,9,True,4,2,2,win,1667393,98,1992274,2019
1,2,4,1,0,0,0,0,0,0,04/20/2019,away,14781,645,Sonoma St.,9,True,7,6,1,win,1661161,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,95,Chico St.,9,True,10,4,6,win,1727281,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,100,Cal State LA,9,True,9,7,2,win,1662097,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,100,Cal State LA,9,True,7,6,1,win,1662448,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,100,Cal State LA,9,True,15,9,6,win,1669022,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,100,Cal State LA,9,True,6,12,-6,loss,1662810,98,1992274,2019
0,0,1,1,0,0,0,0,0,0,05/02/2019,home,14781,112,UC San Diego,9,True,2,21,-19,loss,1663327,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,112,UC San Diego,9,True,3,8,-5,loss,1663424,98,1992274,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,112,UC San Diego,9,True,1,4,-3,loss,1665365,98,1992274,2019
2,3,5,0,0,0,0,0,1,0,05/04/2019,home,14781,112,UC San Diego,9,True,12,17,-5,loss,1663627,98,1992274,2019
