PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,3,5,-2,loss,2389977,1174,2478031,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2408004,1174,2478031,2023,2
0,0,1,1,0,0,0,0,0,0,02/22/2023,away,16340,30192,Southern Wesleyan,9,True,13,21,-8,loss,2391226,1174,2478031,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,1023,Coker,9,True,7,3,4,win,2408599,1174,2478031,2023,2
0,1,2,1,0,0,0,0,0,0,03/04/2023,home,16340,1257,Newberry,9,True,6,3,3,win,2422916,1174,2478031,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,12830,Tusculum,9,True,5,11,-6,loss,2394469,1174,2478031,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1072,Erskine,9,True,8,11,-3,loss,2395322,1174,2478031,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1000,Carson-Newman,9,True,1,8,-7,loss,2396280,1174,2478031,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,15646,Barton,9,True,3,2,1,win,2397738,1174,2478031,2023,2
0,1,1,0,0,0,1,0,0,0,04/04/2023,away,16340,1167,Lander,9,True,7,11,-4,loss,2400081,1174,2478031,2023,2
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,1167,Lander,9,True,5,9,-4,loss,2401479,1174,2478031,2023,2
