PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,551,Portland,13,True,6,7,-1,loss,4525755,626,2807932,2024,1
1,0,1,0,0,0,0,0,1,0,02/18/2024,home,16580,551,Portland,9,True,7,1,6,win,4526081,626,2807932,2024,1
1,1,2,0,0,0,0,0,1,0,02/23/2024,home,16580,434,Missouri,9,True,10,3,7,win,4526530,626,2807932,2024,1
1,3,5,1,0,0,0,0,1,0,02/24/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4526826,626,2807932,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,111,UC Riverside,9,True,9,13,-4,loss,4527560,626,2807932,2024,1
1,2,3,0,0,0,0,0,0,0,04/10/2024,away,16580,112,UC San Diego,9,True,18,8,10,win,4536465,626,2807932,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2807932,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,109,UC Irvine,9,True,3,4,-1,loss,4538114,626,2807932,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,109,UC Irvine,9,True,8,9,-1,loss,4538442,626,2807932,2024,1
2,1,3,0,0,0,0,0,1,0,04/26/2024,away,16580,473,New Mexico,9,True,4,8,-4,loss,4539639,626,2807932,2024,1
2,1,3,0,0,0,0,0,0,0,04/27/2024,away,16580,473,New Mexico,9,True,5,19,-14,loss,4539926,626,2807932,2024,1
