PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,355,Liberty,9,True,0,10,-10,loss,2393904,740,2661876,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,317,James Madison,9,True,6,14,-8,loss,2395426,740,2661876,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,471,NJIT,9,True,12,4,8,win,2396437,740,2661876,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,471,NJIT,9,True,1,0,1,win,2396640,740,2661876,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,363,Longwood,9,True,5,2,3,win,2397032,740,2661876,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,651,South Fla.,9,True,18,3,15,win,2397558,740,2661876,2023,1
0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,485,Norfolk St.,9,True,13,4,9,win,2398537,740,2661876,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,596,St. Bonaventure,9,True,13,1,12,win,2399682,740,2661876,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,741,VMI,9,True,6,4,2,win,2400041,740,2661876,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,248,George Mason,9,True,11,3,8,win,2402677,740,2661876,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,249,George Washington,9,True,11,4,7,win,2403822,740,2661876,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,249,George Washington,9,True,2,3,-1,loss,2404136,740,2661876,2023,1
