PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/02/2024,home,16580,574338,Azusa Pacific,9,True,12,3,9,win,4524962,30055,2960276,2024,2
0,5,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574340,Point Loma,9,True,13,8,5,win,4525181,30055,2960276,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574340,Point Loma,9,True,0,11,-11,loss,4525277,30055,2960276,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574453,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2960276,2024,2
2,1,3,0,0,0,0,0,1,0,03/02/2024,home,16580,574380,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2960276,2024,2
1,2,3,0,0,0,0,0,1,0,03/03/2024,home,16580,574380,Cal Poly Pomona,9,True,17,2,15,win,5251035,30055,2960276,2024,2
2,2,5,1,0,0,0,0,1,0,03/09/2024,away,16580,574450,San Fran. St.,9,True,7,2,5,win,4543845,30055,2960276,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574450,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2960276,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574450,San Fran. St.,9,True,15,1,14,win,5252894,30055,2960276,2024,2
1,2,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574386,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2960276,2024,2
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574354,Cal St. San Marcos,9,True,4,9,-5,loss,5255211,30055,2960276,2024,2
0,1,1,0,0,0,0,0,1,0,03/24/2024,away,16580,574354,Cal St. San Marcos,9,True,7,14,-7,loss,4532762,30055,2960276,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574381,Cal St. Dom. Hills,10,True,12,5,7,win,4535652,30055,2960276,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574382,CSUSB,9,True,4,3,1,win,4537314,30055,2960276,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574382,CSUSB,9,True,6,14,-8,loss,4537489,30055,2960276,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574383,Chico St.,9,True,3,2,1,win,4538350,30055,2960276,2024,2
2,6,9,1,0,0,0,0,0,0,04/20/2024,away,16580,574383,Chico St.,9,True,6,5,1,win,4538637,30055,2960276,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574383,Chico St.,9,True,3,4,-1,loss,4545778,30055,2960276,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574383,Chico St.,9,True,4,6,-2,loss,4538999,30055,2960276,2024,2
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574380,Cal Poly Pomona,10,True,5,4,1,win,5334482,30055,2960276,2024,2
