PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,neutral,16340,416,Michigan St.,9,True,8,15,-7,loss,2390318,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,96,Fresno St.,9,True,6,2,4,win,2390319,418,2328833,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,112,UC San Diego,9,True,2,11,-9,loss,2390594,418,2328833,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,97,Cal St. Fullerton,9,True,9,5,4,win,2391974,418,2328833,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,home,16340,514,Oakland,9,True,1,4,-3,loss,2394080,418,2328833,2023,1
2,0,3,1,0,0,0,0,0,0,03/10/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394419,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,9,UAB,9,True,3,2,1,win,2394620,418,2328833,2023,1
1,0,2,1,0,0,0,0,0,0,03/15/2023,away,16340,812,Xavier,9,True,7,3,4,win,2395574,418,2328833,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396460,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,72,Bradley,9,True,1,5,-4,loss,2395990,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,539,Penn St.,9,True,13,4,9,win,2397466,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,539,Penn St.,9,True,12,3,9,win,2397943,418,2328833,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2398510,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,301,Illinois,9,True,12,9,3,win,2398983,418,2328833,2023,1
3,1,4,0,0,0,0,0,0,0,04/01/2023,away,16340,301,Illinois,9,True,10,5,5,win,2399452,418,2328833,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,463,Nebraska,10,True,1,3,-2,loss,2400645,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,463,Nebraska,9,True,8,6,2,win,2401132,418,2328833,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,587,Rutgers,9,True,0,13,-13,loss,2401746,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,587,Rutgers,9,True,13,8,5,win,2402057,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,587,Rutgers,9,True,3,6,-3,loss,2402514,418,2328833,2023,1
4,0,5,1,0,0,0,0,0,0,04/19/2023,home,16340,709,Toledo,9,True,7,10,-3,loss,2403055,418,2328833,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,416,Michigan St.,9,True,5,3,2,win,2403414,418,2328833,2023,1
