PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,455,Muskingum,9,True,10,0,10,win,2055456,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,455,Muskingum,9,True,8,0,8,win,2055458,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,278,Heidelberg,9,True,8,0,8,win,2040613,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,278,Heidelberg,9,True,16,4,12,win,2040615,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,278,Heidelberg,9,True,6,12,-6,loss,2063194,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,278,Heidelberg,9,True,6,4,2,win,2040627,452,2010565,2021
0,0,0,0,0,0,0,1,0,0,03/27/2021,home,15580,531,Otterbein,9,True,8,7,1,win,2029078,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,531,Otterbein,9,True,5,10,-5,loss,2029079,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,531,Otterbein,9,True,7,4,3,win,2029082,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,531,Otterbein,9,True,1,11,-10,loss,2029083,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,517,Ohio Northern,9,True,6,1,5,win,2039310,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,517,Ohio Northern,9,True,15,7,8,win,2039311,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,517,Ohio Northern,9,True,8,5,3,win,2039315,452,2010565,2021
0,0,0,0,0,0,1,0,0,0,04/03/2021,home,15580,517,Ohio Northern,9,True,5,7,-2,loss,2039316,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,455,Muskingum,9,True,9,7,2,win,2055478,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,455,Muskingum,9,True,8,1,7,win,2055480,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,455,Muskingum,9,True,4,0,4,win,2055481,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,455,Muskingum,9,True,2,6,-4,loss,2055482,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,320,John Carroll,9,True,2,3,-1,loss,2021473,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,320,John Carroll,9,True,18,2,16,win,2025077,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,320,John Carroll,9,True,6,0,6,win,2035062,452,2010565,2021
0,2,2,0,0,0,0,0,0,0,04/18/2021,home,15580,320,John Carroll,9,True,8,4,4,win,2035063,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,117,Capital,9,True,9,5,4,win,2041790,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,117,Capital,9,True,10,0,10,win,2041791,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,117,Capital,9,True,7,5,2,win,2019338,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,117,Capital,9,True,3,0,3,win,2024798,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1461,Wilmington (OH),9,True,9,2,7,win,2046810,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1461,Wilmington (OH),9,True,12,2,10,win,2046811,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1461,Wilmington (OH),9,True,15,12,3,win,2046812,452,2010565,2021
0,0,0,0,0,0,0,1,0,0,05/02/2021,away,15580,1461,Wilmington (OH),9,True,6,3,3,win,2046813,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,46,Baldwin Wallace,9,True,5,2,3,win,2055473,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,46,Baldwin Wallace,9,True,5,1,4,win,2055474,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,46,Baldwin Wallace,9,True,4,8,-4,loss,2055475,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,46,Baldwin Wallace,9,True,9,0,9,win,2055477,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,385,Marietta,9,True,0,10,-10,loss,2037709,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,385,Marietta,10,True,3,6,-3,loss,2037711,452,2010565,2021
0,0,1,1,0,0,0,0,0,0,05/16/2021,away,15580,385,Marietta,11,True,5,6,-1,loss,2037712,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,385,Marietta,9,True,1,11,-10,loss,2037714,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,278,Heidelberg,9,True,5,4,1,win,2079897,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,385,Marietta,13,True,7,8,-1,loss,2079971,452,2010565,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,385,Marietta,9,True,2,3,-1,loss,2079942,452,2010565,2021
