PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2969514,2024,3
0,0,1,1,0,0,1,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2969514,2024,3
0,0,0,0,0,0,4,0,0,0,02/24/2024,home,16580,800,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2969514,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2969514,2024,3
1,0,1,0,0,0,2,0,0,0,03/06/2024,neutral,16580,160,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2969514,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,218,Eureka,9,True,3,4,-1,loss,5255728,11538,2969514,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,22989,Lyon,11,True,6,7,-1,loss,4535620,11538,2969514,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,64,Blackburn,10,True,5,6,-1,loss,4537272,11538,2969514,2024,3
0,1,1,0,0,0,2,0,0,0,04/17/2024,away,16580,424,Millikin,9,True,1,12,-11,loss,4538028,11538,2969514,2024,3
0,0,0,0,0,0,1,2,0,0,04/27/2024,home,16580,759,Webster,9,True,4,11,-7,loss,4540168,11538,2969514,2024,3
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,1111,Greenville,9,True,3,5,-2,loss,5289476,11538,2969514,2024,3
