PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,442,Montclair St.,9,True,17,7,10,win,4526654,686,2682328,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,30036,Mount Aloysius,9,True,9,1,8,win,4526751,686,2682328,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,681,Stockton,9,True,13,9,4,win,4527922,686,2682328,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,564,Ramapo,9,True,14,8,6,win,4528228,686,2682328,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,303,Immaculata,10,True,11,10,1,win,4531309,686,2682328,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,239,Franklin & Marshall,9,True,7,1,6,win,4534423,686,2682328,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,453,Muhlenberg,9,True,19,4,15,win,5280960,686,2682328,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,753,Washington Col.,9,True,7,10,-3,loss,4535602,686,2682328,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,322,Johns Hopkins,9,True,6,8,-2,loss,4536316,686,2682328,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,322,Johns Hopkins,9,True,4,9,-5,loss,4536811,686,2682328,2024,3
