PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/19/2023,home,16340,301,Illinois,9,True,10,1,9,win,2390965,749,2659502,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,home,16340,450,Mount St. Mary's,9,True,15,1,14,win,2392280,749,2659502,2023,1
0,2,2,0,0,0,0,0,1,0,03/05/2023,home,16340,167,Cornell,9,True,10,3,7,win,2393550,749,2659502,2023,1
0,0,0,0,0,0,2,0,0,0,03/11/2023,away,16340,193,Duke,9,True,5,3,2,win,2424047,749,2659502,2023,1
0,1,1,0,0,0,0,1,0,0,03/26/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2398204,749,2659502,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,147,Clemson,9,True,6,5,1,win,2399034,749,2659502,2023,1
0,1,1,0,0,0,0,0,1,0,04/09/2023,home,16340,490,NC State,9,True,6,3,3,win,2401202,749,2659502,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,367,Louisville,9,True,2,7,-5,loss,2402709,749,2659502,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,away,16340,545,Pittsburgh,9,True,17,1,16,win,2404217,749,2659502,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,19651,High Point,9,True,15,0,15,win,2405747,749,2659502,2023,1
0,1,1,0,0,0,1,0,0,0,05/07/2023,home,16340,67,Boston College,9,True,4,2,2,win,2406608,749,2659502,2023,1
1,3,4,0,0,0,0,0,0,0,05/13/2023,away,16340,234,Florida St.,9,True,7,3,4,win,2407047,749,2659502,2023,1
