PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1066,Edgewood,9,True,12,9,3,win,5250621,420,2677772,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1130,Huntingdon,9,True,9,10,-1,loss,4528346,420,2677772,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,330,Keene St.,9,True,4,3,1,win,5252320,420,2677772,2024,3
1,3,4,0,0,0,0,0,1,0,03/09/2024,home,16580,123,VTSU Castleton,9,True,8,7,1,win,5252484,420,2677772,2024,3
0,5,5,0,0,0,0,0,0,0,03/16/2024,away,16580,712,TCNJ,9,True,2,7,-5,loss,4531260,420,2677772,2024,3
1,2,5,2,0,0,0,0,0,0,03/17/2024,neutral,16580,8981,Endicott,9,True,6,8,-2,loss,4531634,420,2677772,2024,3
0,2,3,1,0,0,0,0,0,0,03/19/2024,neutral,16580,787,Wm. Paterson,9,True,7,1,6,win,4531921,420,2677772,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,neutral,16580,348,Lawrence,9,True,19,7,12,win,4532106,420,2677772,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,neutral,16580,322,Johns Hopkins,9,True,7,5,2,win,4532365,420,2677772,2024,3
0,3,3,0,0,0,0,0,0,0,03/23/2024,neutral,16580,326,Kalamazoo,9,True,2,5,-3,loss,4532726,420,2677772,2024,3
3,2,5,0,0,0,0,0,0,0,03/27/2024,away,16580,570,Rensselaer,9,True,14,7,7,win,4533604,420,2677772,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,267,Hamilton,9,True,3,4,-1,loss,4534097,420,2677772,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,267,Hamilton,9,True,6,4,2,win,4534446,420,2677772,2024,3
0,4,4,0,0,0,0,0,0,0,03/30/2024,away,16580,267,Hamilton,10,True,9,8,1,win,4543421,420,2677772,2024,3
