PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,229,Fla. Atlantic,9,True,12,11,1,win,4525486,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,229,Fla. Atlantic,9,True,4,5,-1,loss,4525722,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,229,Fla. Atlantic,9,True,11,1,10,win,4526044,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,202,Eastern Ky.,9,True,5,3,2,win,4526404,736,2309751,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,260,Gonzaga,9,True,12,2,10,win,4526486,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4526794,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,260,Gonzaga,9,True,8,9,-1,loss,4527194,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,home,16580,219,Evansville,9,True,7,3,4,win,4527645,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,703,Texas,9,True,14,11,3,win,4528542,736,2309751,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,204,Eastern Mich.,9,True,6,2,4,win,4528803,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,299,Illinois St.,9,True,14,9,5,win,4529226,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,37,Auburn,9,True,11,1,10,win,4530796,736,2309751,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,37,Auburn,9,True,9,6,3,win,4531531,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,14927,Belmont,9,True,3,1,2,win,4531932,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,648,South Carolina,9,True,4,8,-4,loss,4532246,736,2309751,2024,1
2,0,3,1,0,0,0,0,0,0,03/24/2024,away,16580,648,South Carolina,9,True,2,10,-8,loss,4532980,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,434,Missouri,9,True,3,1,2,win,4533635,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,365,LSU,9,True,6,10,-4,loss,4535048,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,235,Florida,9,True,2,6,-4,loss,4538411,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,695,UT Martin,9,True,5,4,1,win,4539157,736,2309751,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,430,Mississippi St.,9,True,4,0,4,win,4539564,736,2309751,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,430,Mississippi St.,9,True,4,7,-3,loss,4539875,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,430,Mississippi St.,9,True,7,8,-1,loss,4540315,736,2309751,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,692,Tennessee Tech,11,True,8,7,1,win,4540581,736,2309751,2024,1
