PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,6,1,0,0,0,0,1,0,02/10/2023,away,16340,30244,Edward Waters,9,True,2,5,-3,loss,2389935,30058,2823896,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,0,20,-20,loss,2390700,30058,2823896,2023,2
0,0,1,1,0,0,0,0,0,0,02/24/2023,away,16340,30259,USC Beaufort,9,True,2,19,-17,loss,2391539,30058,2823896,2023,2
0,0,2,2,0,0,0,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,3,13,-10,loss,2393193,30058,2823896,2023,2
1,4,6,1,0,0,0,0,1,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,14,-12,loss,2409676,30058,2823896,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,away,16340,1167,Lander,9,True,5,12,-7,loss,2397988,30058,2823896,2023,2
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,1167,Lander,9,True,6,23,-17,loss,2398294,30058,2823896,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,11276,USC Aiken,9,True,0,11,-11,loss,2399350,30058,2823896,2023,2
0,2,4,2,0,0,0,0,0,0,04/02/2023,home,16340,11276,USC Aiken,9,True,1,13,-12,loss,2399778,30058,2823896,2023,2
1,1,2,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Paine,9,True,12,6,6,win,2401672,30058,2823896,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1096,Georgia College,9,True,5,7,-2,loss,2429202,30058,2823896,2023,2
