PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,3,0,02/19/2023,away,16340,646,South Alabama,9,True,6,7,-1,loss,2391055,9,2310106,2023,1
6,0,6,0,0,0,0,0,1,0,02/22/2023,away,16340,736,Vanderbilt,9,True,1,13,-12,loss,2391213,9,2310106,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,454,Murray St.,9,True,4,2,2,win,2391324,9,2310106,2023,1
7,0,7,0,0,0,0,0,0,0,03/03/2023,home,16340,513,Notre Dame,9,True,2,7,-5,loss,2392658,9,2310106,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2310106,2023,1
5,0,6,1,0,0,0,0,0,0,03/05/2023,home,16340,513,Notre Dame,9,True,5,2,3,win,2393375,9,2310106,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,418,Michigan,9,True,2,3,-1,loss,2394620,9,2310106,2023,1
7,0,7,0,0,0,0,0,0,0,03/11/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394889,9,2310106,2023,1
6,0,6,0,0,0,0,0,0,0,03/14/2023,home,16340,625,Samford,9,True,9,5,4,win,2395349,9,2310106,2023,1
10,0,10,0,0,0,0,0,0,0,03/17/2023,home,16340,574,Rice,9,True,1,8,-7,loss,2395835,9,2310106,2023,1
5,1,6,0,0,0,0,0,0,0,03/18/2023,home,16340,574,Rice,9,True,1,2,-1,loss,2396146,9,2310106,2023,1
8,0,8,0,0,0,0,0,0,0,03/19/2023,home,16340,574,Rice,10,True,1,3,-2,loss,2396580,9,2310106,2023,1
