PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574481,Concord,9,True,2,14,-12,loss,4525948,546,2657596,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,574451,Shippensburg,11,True,7,8,-1,loss,4526640,546,2657596,2024,2
0,0,2,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574268,West Liberty,8,True,14,7,7,win,4542667,546,2657596,2024,2
0,2,2,0,0,0,1,0,0,0,03/10/2024,away,16580,574478,Charleston (WV),9,True,2,3,-1,loss,5252753,546,2657596,2024,2
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,574410,Kutztown,8,True,11,8,3,win,4531361,546,2657596,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574452,Slippery Rock,9,True,2,1,1,win,4532381,546,2657596,2024,2
0,1,2,1,0,0,1,1,0,0,03/29/2024,home,16580,574403,Gannon,11,True,7,9,-2,loss,4534001,546,2657596,2024,2
0,0,0,0,0,0,3,1,0,0,04/06/2024,home,16580,574321,Seton Hill,9,True,4,13,-9,loss,4535730,546,2657596,2024,2
0,2,2,0,0,0,0,2,0,0,04/13/2024,home,16580,574389,Clarion,9,True,8,9,-1,loss,4537229,546,2657596,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574422,Mercyhurst,9,True,1,0,1,win,4538729,546,2657596,2024,2
1,0,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574406,Indiana (PA),9,True,2,6,-4,loss,4539671,546,2657596,2024,2
0,1,1,0,0,0,1,0,0,0,05/02/2024,home,16580,574387,California (PA),9,True,5,3,2,win,4540832,546,2657596,2024,2
