PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/18/2019,home,14781,524,Old Westbury,9,True,10,2,8,win,1653925,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,59,Bethany (WV),9,True,8,4,4,win,1654372,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,1066,Edgewood,9,True,12,1,11,win,1654407,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,60,Bethel (MN),9,True,12,3,9,win,1720155,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,322,Johns Hopkins,9,True,9,8,1,win,1654559,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,182,Denison,9,True,0,5,-5,loss,1720568,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,neutral,14781,326,Kalamazoo,9,True,10,9,1,win,1655500,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,neutral,14781,326,Kalamazoo,9,True,8,5,3,win,1666922,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,615,St. Olaf,9,True,10,8,2,win,1655600,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,neutral,14781,2758,Thomas (ME),9,True,13,3,10,win,1655815,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,151,Colby,9,True,6,3,3,win,1656080,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,151,Colby,9,True,7,5,2,win,1668556,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,151,Colby,9,True,14,13,1,win,1656336,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,24,Amherst,9,True,0,7,-7,loss,1658154,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,24,Amherst,9,True,4,8,-4,loss,1668876,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,24,Amherst,9,True,14,4,10,win,1657699,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,713,Trinity (CT),9,True,2,3,-1,loss,1658787,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,737,Vassar,9,True,8,2,6,win,1658998,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,420,Middlebury,9,True,2,1,1,win,1659288,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,420,Middlebury,9,True,0,10,-10,loss,1659607,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,420,Middlebury,10,True,5,4,1,win,1666709,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,642,Skidmore,9,True,7,8,-1,loss,1660360,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,1379,Southern Vt.,10,True,6,9,-3,loss,1660531,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1379,Southern Vt.,9,True,11,0,11,win,1661798,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,727,Union (NY),9,True,7,4,3,win,1661992,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,267,Hamilton,9,True,10,3,7,win,1662280,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,267,Hamilton,9,True,2,3,-1,loss,1662537,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,267,Hamilton,9,True,2,0,2,win,1669302,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,486,MCLA,9,True,7,5,2,win,1663296,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,764,Wesleyan (CT),9,True,6,1,5,win,1661030,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,764,Wesleyan (CT),9,True,0,2,-2,loss,1661427,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,764,Wesleyan (CT),9,True,5,3,2,win,1665500,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,50,Bates,9,True,11,3,8,win,1730872,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,717,Tufts,9,True,1,6,-5,loss,1732187,789,2155437,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,420,Middlebury,9,True,2,8,-6,loss,1732248,789,2155437,2019
