PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,414,Miami (OH),9,True,5,1,4,win,4525487,648,2654552,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,home,16580,14927,Belmont,9,True,8,1,7,win,4526487,648,2654552,2024,1
1,1,2,0,0,0,0,1,0,0,03/02/2024,neutral,16580,147,Clemson,12,True,4,5,-1,loss,4528166,648,2654552,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,363,Longwood,9,True,10,0,10,win,4529227,648,2654552,2024,1
0,0,0,0,0,0,2,0,0,0,03/15/2024,away,16580,433,Ole Miss,9,True,4,5,-1,loss,4531095,648,2654552,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,4,4,win,4532246,648,2654552,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4533638,648,2654552,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4535102,648,2654552,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,235,Florida,9,True,10,3,7,win,4536599,648,2654552,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,3,3,win,4538412,648,2654552,2024,1
0,1,1,0,0,0,1,0,0,0,04/27/2024,home,16580,334,Kentucky,9,True,13,15,-2,loss,4539876,648,2654552,2024,1
0,1,1,0,0,0,1,0,0,0,05/18/2024,away,16580,694,Tennessee,9,True,1,4,-3,loss,4542450,648,2654552,2024,1
0,2,3,1,0,0,1,0,0,0,05/22/2024,neutral,16580,31,Arkansas,9,True,6,5,1,win,5335906,648,2654552,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,365,LSU,10,True,11,12,-1,loss,5335903,648,2654552,2024,1
