PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,1,0,0,0,04/10/2019,home,14781,1163,La Roche,9,True,6,15,-9,loss,1667962,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1059,D'Youville,9,True,13,1,12,win,1659682,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1059,D'Youville,9,True,22,7,15,win,1666997,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,12973,Wilson,9,True,5,11,-6,loss,1660679,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,538,Penn St.-Behrend,9,True,6,11,-5,loss,1661460,25719,1881129,2019
0,1,1,0,0,0,0,1,0,0,04/21/2019,away,14781,538,Penn St.-Behrend,9,True,16,10,6,win,1665533,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30085,Lancaster Bible,9,True,12,10,2,win,1661776,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,30036,Mount Aloysius,9,True,6,5,1,win,1661920,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,30036,Mount Aloysius,9,True,1,6,-5,loss,1667439,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,23725,Medaille,9,True,8,4,4,win,1662668,25719,1881129,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,23725,Medaille,9,True,15,5,10,win,1665820,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,11839,Pitt.-Greensburg,9,True,4,3,1,win,1729263,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,11839,Pitt.-Greensburg,10,True,8,7,1,win,1729264,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,538,Penn St.-Behrend,9,True,1,9,-8,loss,1730883,25719,1881129,2019
1,0,1,0,0,0,0,2,0,0,05/10/2019,neutral,14781,30036,Mount Aloysius,11,True,7,6,1,win,1731706,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,538,Penn St.-Behrend,9,True,5,3,2,win,1732530,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1163,La Roche,9,True,0,6,-6,loss,1732017,25719,1881129,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,away,14781,12973,Wilson,9,True,2,3,-1,loss,1732406,25719,1881129,2019
