PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,02/17/2023,home,16340,812,Xavier,9,True,3,2,1,win,2390402,529,2658548,2023,1
4,1,5,0,0,0,0,0,0,0,02/18/2023,home,16340,812,Xavier,9,True,9,2,7,win,2390678,529,2658548,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,812,Xavier,9,True,5,3,2,win,2408001,529,2658548,2023,1
11,0,11,0,0,0,0,0,0,0,02/19/2023,home,16340,812,Xavier,9,True,3,1,2,win,2390963,529,2658548,2023,1
5,0,5,0,0,0,0,0,1,0,02/24/2023,home,16340,104,UC Santa Barbara,9,True,2,6,-4,loss,2391526,529,2658548,2023,1
3,0,3,0,0,0,0,0,1,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,0,10,-10,loss,2391979,529,2658548,2023,1
10,0,10,0,0,0,0,0,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,2658548,2023,1
10,0,10,0,0,0,0,0,1,0,03/02/2023,home,16340,627,San Diego,9,True,3,2,1,win,2392600,529,2658548,2023,1
12,0,13,1,0,0,0,0,1,0,03/03/2023,home,16340,627,San Diego,9,True,4,3,1,win,2392830,529,2658548,2023,1
7,0,7,0,0,0,0,0,1,0,03/04/2023,home,16340,627,San Diego,9,True,13,0,13,win,2393278,529,2658548,2023,1
