PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,5067766,549,2964311,2024,3
5,0,5,0,0,0,0,0,1,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2964311,2024,3
3,0,3,0,0,0,0,0,1,0,02/10/2024,away,16580,1062,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2964311,2024,3
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525616,549,2964311,2024,3
7,1,8,0,0,0,0,0,0,0,02/17/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525871,549,2964311,2024,3
8,0,8,0,0,0,0,0,0,0,02/23/2024,home,16580,780,Whitman,9,True,6,0,6,win,4526539,549,2964311,2024,3
10,0,10,0,0,0,0,0,1,0,02/24/2024,home,16580,780,Whitman,9,True,7,0,7,win,4526899,549,2964311,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,780,Whitman,9,True,3,9,-6,loss,4543513,549,2964311,2024,3
7,0,7,0,0,0,0,0,2,0,02/25/2024,home,16580,1297,Pacific Lutheran,9,True,5,3,2,win,4527240,549,2964311,2024,3
5,1,6,0,0,0,0,0,1,0,03/04/2024,home,16580,4,Adrian,9,True,7,4,3,win,4528780,549,2964311,2024,3
