PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,814,Yeshiva,9,True,27,0,27,win,2408376,733,2522071,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,away,16340,30040,Me.-Presque Isle,9,True,16,8,8,win,2423820,733,2522071,2023,3
3,0,3,0,0,0,0,0,0,0,03/14/2023,neutral,16340,517,Ohio Northern,9,True,3,7,-4,loss,2423823,733,2522071,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,neutral,16340,30165,SUNY Canton,9,True,6,2,4,win,2409383,733,2522071,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,neutral,16340,11036,Russell Sage,9,True,12,15,-3,loss,2410365,733,2522071,2023,3
1,0,2,1,0,0,0,0,0,0,04/04/2023,home,16340,30083,Cobleskill St.,9,True,4,10,-6,loss,2400014,733,2522071,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,570,Rensselaer,9,True,1,7,-6,loss,2428316,733,2522071,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,9500,SUNY Poly,9,True,16,3,13,win,2401658,733,2522071,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,23725,Medaille,9,True,12,1,11,win,2411533,733,2522071,2023,3
4,0,4,0,0,0,0,0,0,0,04/27/2023,away,16340,9500,SUNY Poly,9,True,5,0,5,win,2404660,733,2522071,2023,3
