PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2023,home,16340,12830,Tusculum,9,True,8,1,7,win,2389732,49,2111851,2023,2
0,0,0,0,0,0,2,0,0,0,02/11/2023,home,16340,30154,Young Harris,9,True,7,4,3,win,2390116,49,2111851,2023,2
0,0,0,0,0,0,2,0,0,0,02/17/2023,home,16340,9680,Embry-Riddle (FL),9,True,10,11,-1,loss,2390448,49,2111851,2023,2
1,0,2,1,0,0,2,0,0,0,02/24/2023,home,16340,608,Saint Leo,9,True,7,3,4,win,2391537,49,2111851,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,208,Eckerd,9,True,9,7,2,win,2392869,49,2111851,2023,2
2,0,2,0,0,0,2,0,0,0,03/17/2023,home,16340,20794,Lynn,9,True,15,6,9,win,2396045,49,2111851,2023,2
0,2,2,0,0,0,1,1,0,0,03/24/2023,away,16340,584,Rollins,9,True,3,5,-2,loss,2397489,49,2111851,2023,2
0,2,2,0,0,0,0,2,0,0,04/01/2023,away,16340,1097,Ga. Southwestern,9,True,5,0,5,win,2427016,49,2111851,2023,2
0,1,1,0,0,0,1,1,0,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,5,4,1,win,2400457,49,2111851,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,230,Florida Tech,9,True,12,9,3,win,2401964,49,2111851,2023,2
0,3,3,0,0,0,0,1,0,0,04/21/2023,home,16340,689,Tampa,9,True,6,8,-2,loss,2403458,49,2111851,2023,2
0,0,1,1,0,0,0,0,0,0,05/12/2023,away,16340,233,Fla. Southern,9,True,5,2,3,win,2406936,49,2111851,2023,2
