PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,0,0,0,02/25/2024,away,16580,372,Luther,9,True,1,14,-13,loss,4533246,118,2690904,2024,3
7,1,8,0,0,1,2,0,0,0,02/25/2024,away,16580,372,Luther,9,True,2,5,-3,loss,5246823,118,2690904,2024,3
7,1,8,0,0,0,0,0,0,0,03/16/2024,away,16580,0,SAGU American Indian,9,True,14,0,14,win,5254053,118,2690904,2024,3
3,0,3,0,0,0,1,0,0,0,03/16/2024,neutral,16580,1066,Edgewood,9,True,10,12,-2,loss,5021923,118,2690904,2024,3
8,2,11,1,0,0,1,0,0,0,03/17/2024,neutral,16580,372,Luther,9,True,5,7,-2,loss,4540603,118,2690904,2024,3
5,3,10,2,0,0,8,2,0,0,03/18/2024,neutral,16580,50,Bates,9,True,1,7,-6,loss,5021928,118,2690904,2024,3
7,0,7,0,0,0,1,0,0,0,03/21/2024,neutral,16580,567,Redlands,9,True,6,16,-10,loss,5020620,118,2690904,2024,3
1,0,1,0,0,1,0,0,0,0,03/22/2024,neutral,16580,567,Redlands,10,True,11,10,1,win,5020623,118,2690904,2024,3
8,1,9,0,0,0,6,1,0,0,03/22/2024,neutral,16580,764,Wesleyan (CT),9,True,8,9,-1,loss,5021931,118,2690904,2024,3
6,1,7,0,0,0,1,1,0,0,03/30/2024,neutral,16580,618,St. Scholastica,8,True,3,2,1,win,4534572,118,2690904,2024,3
4,0,5,1,0,1,11,0,0,0,04/05/2024,home,16580,612,Saint Mary's (MN),9,True,2,22,-20,loss,4534986,118,2690904,2024,3
3,4,7,0,0,0,0,0,0,0,04/10/2024,home,16580,793,Wis.-Eau Claire,9,True,4,8,-4,loss,4536258,118,2690904,2024,3
3,2,5,0,0,0,1,1,0,0,04/13/2024,away,16580,602,Saint John's (MN),9,True,8,13,-5,loss,4537256,118,2690904,2024,3
4,2,6,0,0,1,2,0,0,0,04/15/2024,home,16580,376,Macalester,9,True,3,6,-3,loss,5282946,118,2690904,2024,3
4,1,5,0,0,0,0,1,0,0,04/17/2024,away,16580,161,Concordia-M'head,9,True,1,3,-2,loss,4537985,118,2690904,2024,3
8,1,10,1,0,0,1,1,0,0,04/21/2024,home,16580,38,Augsburg,9,True,4,6,-2,loss,4538479,118,2690904,2024,3
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,38,Augsburg,9,True,14,9,5,win,4546537,118,2690904,2024,3
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,615,St. Olaf,9,True,7,9,-2,loss,4545887,118,2690904,2024,3
10,0,10,0,0,0,5,0,0,0,05/01/2024,away,16580,266,Gustavus Adolphus,9,True,6,8,-2,loss,4540768,118,2690904,2024,3
9,0,9,0,0,0,1,0,0,0,05/03/2024,home,16580,266,Gustavus Adolphus,9,True,4,3,1,win,5288824,118,2690904,2024,3
