PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574226,Tennessee,9,True,2,6,-4,loss,4525566,700,2656415,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,573915,Texas Southern,9,True,32,5,27,win,4526496,700,2656415,2024,1
0,1,2,1,0,0,3,0,0,0,03/01/2024,home,16580,573977,Gardner-Webb,9,True,10,7,3,win,4527770,700,2656415,2024,1
0,2,2,0,0,0,1,0,0,0,03/08/2024,home,16580,573918,Texas,9,True,8,22,-14,loss,4529237,700,2656415,2024,1
2,0,2,0,0,0,1,0,1,0,03/15/2024,away,16580,574012,Baylor,9,True,2,0,2,win,4531094,700,2656415,2024,1
1,2,3,0,0,0,0,1,1,0,03/22/2024,home,16580,574018,BYU,9,True,4,3,1,win,4532262,700,2656415,2024,1
0,2,2,0,0,0,1,0,0,0,03/29/2024,away,16580,574039,UCF,9,True,1,2,-1,loss,4533816,700,2656415,2024,1
1,1,2,0,0,0,1,0,0,0,04/06/2024,home,16580,574085,Houston,9,True,15,12,3,win,4535788,700,2656415,2024,1
0,2,2,0,0,0,2,0,0,0,04/13/2024,away,16580,573914,TCU,9,True,2,4,-2,loss,4537333,700,2656415,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,573959,West Virginia,9,True,3,1,2,win,4538885,700,2656415,2024,1
0,0,1,1,0,0,3,0,0,0,04/27/2024,away,16580,574099,Kansas,9,True,2,11,-9,loss,4539892,700,2656415,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574169,Oklahoma,9,True,5,7,-2,loss,4541130,700,2656415,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,574168,Oklahoma St.,9,True,3,9,-6,loss,4541829,700,2656415,2024,1
