PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/21/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2391165,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,308,Purdue Fort Wayne,9,True,15,1,14,win,2394078,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,305,Indiana St.,9,True,15,5,10,win,2397018,306,2822371,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,518,Ohio St.,9,True,14,6,8,win,2397846,306,2822371,2023,1
1,1,3,1,0,0,0,0,0,0,03/26/2023,home,16340,518,Ohio St.,9,True,9,6,3,win,2397517,306,2822371,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,518,Ohio St.,9,True,7,5,2,win,2398139,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,539,Penn St.,9,True,4,1,3,win,2399305,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,539,Penn St.,9,True,22,11,11,win,2399592,306,2822371,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,305,Indiana St.,9,True,0,4,-4,loss,2400022,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,312,Iowa,9,True,1,7,-6,loss,2400689,306,2822371,2023,1
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,312,Iowa,10,True,2,0,2,win,2401030,306,2822371,2023,1
4,0,4,0,0,0,0,0,0,0,04/09/2023,home,16340,312,Iowa,9,True,4,2,2,win,2401190,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,47,Ball St.,9,True,16,13,3,win,2401496,306,2822371,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,301,Illinois,9,True,5,7,-2,loss,2401986,306,2822371,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,301,Illinois,9,True,16,3,13,win,2429170,306,2822371,2023,1
2,0,3,1,0,0,0,0,0,0,04/18/2023,home,16340,367,Louisville,9,True,7,3,4,win,2402985,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,140,Cincinnati,9,True,11,9,2,win,2403161,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,519,Ohio,9,True,17,2,15,win,2403810,306,2822371,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,519,Ohio,9,True,9,2,7,win,2404106,306,2822371,2023,1
3,0,4,1,0,0,0,0,0,0,04/25/2023,away,16340,47,Ball St.,9,True,9,8,1,win,2404421,306,2822371,2023,1
