PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/23/2024,neutral,16580,574546,Sewanee,9,True,6,7,-1,loss,4526594,8567,2821367,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574757,VTSU Castleton,9,True,9,5,4,win,4527458,8567,2821367,2024,3
6,1,7,0,0,0,0,0,0,0,03/02/2024,home,16580,574502,Ohio Wesleyan,9,True,2,4,-2,loss,4528288,8567,2821367,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574649,Wilmington (OH),11,True,10,9,1,win,4528860,8567,2821367,2024,3
1,0,1,0,0,0,0,0,1,0,03/10/2024,neutral,16580,574501,Ohio Northern,9,True,5,3,2,win,4530075,8567,2821367,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574526,Roger Williams,9,True,1,3,-2,loss,5253707,8567,2821367,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574527,Rose-Hulman,9,True,6,12,-6,loss,4542878,8567,2821367,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574610,Bluffton,9,True,5,3,2,win,4544180,8567,2821367,2024,3
8,0,8,0,0,0,0,0,0,0,04/23/2024,home,16580,574841,Maryville (TN),9,True,6,13,-7,loss,4539228,8567,2821367,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574630,Manchester,9,True,8,10,-2,loss,4539667,8567,2821367,2024,3
8,0,8,0,0,0,0,0,0,0,04/27/2024,home,16580,574630,Manchester,9,True,9,1,8,win,4545286,8567,2821367,2024,3
6,0,6,0,0,0,0,0,1,0,04/29/2024,away,16580,574649,Wilmington (OH),9,True,14,9,5,win,5283298,8567,2821367,2024,3
7,0,8,1,0,0,0,0,2,0,05/04/2024,home,16580,574604,Anderson (IN),9,True,3,9,-6,loss,4546047,8567,2821367,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574692,Transylvania,9,True,8,5,3,win,4545304,8567,2821367,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574527,Rose-Hulman,9,True,10,11,-1,loss,5334503,8567,2821367,2024,3
