PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,1,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,4,-1,loss,4528217,662,2832463,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,6,-3,loss,4543297,662,2832463,2024,3
0,1,2,1,0,0,0,0,0,0,03/06/2024,away,16580,151,Colby,9,True,3,5,-2,loss,4528831,662,2832463,2024,3
0,2,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,60,Bethel (MN),9,True,11,16,-5,loss,4529657,662,2832463,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30042,Mitchell,9,True,13,3,10,win,4530029,662,2832463,2024,3
6,0,6,0,0,0,0,0,0,0,03/11/2024,away,16580,712,TCNJ,9,True,6,11,-5,loss,4530246,662,2832463,2024,3
6,1,7,0,0,0,0,0,0,0,03/12/2024,neutral,16580,300,Ill. Wesleyan,9,True,5,8,-3,loss,4530427,662,2832463,2024,3
4,0,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,286,Hope,9,True,2,11,-9,loss,4530709,662,2832463,2024,3
3,2,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,227,Fitchburg St.,9,True,14,9,5,win,4530899,662,2832463,2024,3
10,1,11,0,0,0,0,0,0,0,03/16/2024,neutral,16580,259,Rowan,9,True,5,9,-4,loss,4531256,662,2832463,2024,3
5,0,5,0,0,0,0,0,0,0,03/20/2024,away,16580,398,MIT,9,True,16,3,13,win,4532143,662,2832463,2024,3
9,1,10,0,0,0,0,0,0,0,03/22/2024,away,16580,656,UMass Dartmouth,9,True,0,5,-5,loss,4532670,662,2832463,2024,3
6,1,7,0,0,0,0,0,0,0,03/22/2024,away,16580,656,UMass Dartmouth,9,True,0,5,-5,loss,4543924,662,2832463,2024,3
0,5,5,0,0,0,0,0,0,0,03/27/2024,away,16580,8981,Endicott,9,True,3,10,-7,loss,4533526,662,2832463,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,571,Rhode Island Col.,9,True,21,10,11,win,4534299,662,2832463,2024,3
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,571,Rhode Island Col.,9,True,14,1,13,win,4542922,662,2832463,2024,3
0,3,3,0,0,0,0,0,0,0,04/02/2024,away,16580,1133,Husson,9,True,13,9,4,win,4534662,662,2832463,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,401,UMass Boston,9,True,4,5,-1,loss,4535511,662,2832463,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,401,UMass Boston,9,True,3,14,-11,loss,4544517,662,2832463,2024,3
12,3,15,0,0,0,0,0,0,0,04/09/2024,home,16580,548,Plymouth St.,10,True,5,4,1,win,4536190,662,2832463,2024,3
5,0,5,0,0,0,0,0,0,0,04/10/2024,away,16580,151,Colby,9,True,12,13,-1,loss,4536441,662,2832463,2024,3
8,2,10,0,0,0,0,0,0,0,04/14/2024,home,16580,200,Eastern Conn. St.,9,True,4,5,-1,loss,4537038,662,2832463,2024,3
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,200,Eastern Conn. St.,9,True,11,1,10,win,4545327,662,2832463,2024,3
8,0,8,0,0,0,0,0,2,0,04/16/2024,home,16580,69,Bowdoin,9,True,8,2,6,win,4537710,662,2832463,2024,3
7,2,9,0,0,0,0,0,0,0,04/17/2024,home,16580,8981,Endicott,9,True,4,8,-4,loss,4537938,662,2832463,2024,3
