PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,02/18/2023,away,16340,1112,Guilford,9,True,8,1,7,win,2407904,12973,2334475,2023,3
10,0,10,0,0,0,0,0,0,0,02/26/2023,away,16340,389,Mary Baldwin,9,True,4,7,-3,loss,2408229,12973,2334475,2023,3
1,0,1,0,0,1,0,0,0,0,03/07/2023,home,16340,588,Rutgers-Camden,9,True,1,6,-5,loss,2407882,12973,2334475,2023,3
9,0,9,0,0,0,3,0,0,0,03/15/2023,away,16340,325,Juniata,9,True,13,11,2,win,2408823,12973,2334475,2023,3
6,0,6,0,0,0,0,0,0,0,03/20/2023,away,16340,1434,Waynesburg,9,True,6,7,-1,loss,2409817,12973,2334475,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,1305,Cairn,9,True,12,11,1,win,2409693,12973,2334475,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,15882,Rosemont,9,True,11,9,2,win,2409486,12973,2334475,2023,3
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,30166,Valley Forge,9,True,5,4,1,win,2408949,12973,2334475,2023,3
6,0,6,0,0,0,2,0,0,0,04/07/2023,home,16340,30166,Valley Forge,9,True,13,1,12,win,2400416,12973,2334475,2023,3
11,0,12,1,0,0,0,0,0,0,04/13/2023,away,16340,30044,Penn St.-Berks,9,True,19,14,5,win,2401703,12973,2334475,2023,3
