PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,393,UMES,9,True,16,5,11,win,1667862,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,391,UMBC,9,True,4,9,-5,loss,1656130,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,391,UMBC,9,True,5,6,-1,loss,1722090,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,391,UMBC,9,True,4,10,-6,loss,1722171,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,391,UMBC,9,True,5,6,-1,loss,1656960,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,393,UMES,9,True,12,15,-3,loss,1657343,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,393,UMES,9,True,3,4,-1,loss,1666077,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,361,LIU,9,True,1,5,-4,loss,1723361,450,1892395,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,away,14781,361,LIU,9,True,5,3,2,win,1723417,450,1892395,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,away,14781,361,LIU,9,True,9,5,4,win,1658516,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,726,Navy,9,True,4,8,-4,loss,1658954,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,222,Fairleigh Dickinson,9,True,8,14,-6,loss,1659241,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,222,Fairleigh Dickinson,9,True,10,11,-1,loss,1659660,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,222,Fairleigh Dickinson,9,True,7,14,-7,loss,1660096,450,1892395,2019
6,0,6,0,0,0,0,0,0,0,04/16/2019,away,14781,165,Coppin St.,9,True,10,13,-3,loss,1660289,450,1892395,2019
2,0,2,0,0,0,0,0,0,0,04/18/2019,home,14781,748,Wagner,12,True,4,8,-4,loss,1660631,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,748,Wagner,9,True,9,8,1,win,1660900,450,1892395,2019
1,0,2,1,0,0,0,0,0,0,04/20/2019,home,14781,748,Wagner,9,True,2,8,-6,loss,1661395,450,1892395,2019
1,0,1,0,0,0,0,0,0,0,04/23/2019,home,14781,83,Bucknell,9,True,16,7,9,win,1661764,450,1892395,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,home,14781,127,Central Conn. St.,12,True,9,14,-5,loss,1728156,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,127,Central Conn. St.,9,True,8,9,-1,loss,1728281,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,127,Central Conn. St.,9,True,1,6,-5,loss,1663001,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,248,George Mason,9,True,13,14,-1,loss,1663289,450,1892395,2019
4,0,4,0,0,0,0,0,0,0,05/03/2019,away,14781,81,Bryant,9,True,1,4,-3,loss,1663494,450,1892395,2019
2,0,3,1,0,0,0,0,0,0,05/04/2019,away,14781,81,Bryant,9,True,1,5,-4,loss,1730497,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,81,Bryant,9,True,10,9,1,win,1730562,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,590,Sacred Heart,9,True,4,7,-3,loss,1731827,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,590,Sacred Heart,9,True,12,9,3,win,1664278,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,590,Sacred Heart,9,True,4,9,-5,loss,1664453,450,1892395,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,539,Penn St.,9,True,6,8,-2,loss,1664669,450,1892395,2019
