PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,1,0,02/25/2024,home,16580,0,Ark. Baptist,9,True,30,2,28,win,5246672,2678,2820802,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574086,Illinois St.,9,True,2,8,-6,loss,4527763,2678,2820802,2024,1
1,0,1,0,0,0,2,0,0,0,03/03/2024,home,16580,574086,Illinois St.,9,True,3,13,-10,loss,4528442,2678,2820802,2024,1
0,0,0,0,0,0,2,0,0,0,03/10/2024,home,16580,574131,Mississippi Val.,9,True,4,6,-2,loss,4529938,2678,2820802,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574181,Prairie View,9,True,5,16,-11,loss,4530799,2678,2820802,2024,1
0,2,3,1,0,0,2,1,0,0,03/17/2024,home,16580,574181,Prairie View,9,True,5,15,-10,loss,4531535,2678,2820802,2024,1
5,0,5,0,0,0,0,0,1,0,03/24/2024,away,16580,574078,Grambling,9,True,2,17,-15,loss,4533170,2678,2820802,2024,1
5,1,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574005,Arkansas St.,9,True,4,7,-3,loss,4533291,2678,2820802,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,573915,Texas Southern,9,True,6,9,-3,loss,4536619,2678,2820802,2024,1
6,1,8,1,0,0,0,0,1,0,04/14/2024,home,16580,573915,Texas Southern,11,True,8,12,-4,loss,4537462,2678,2820802,2024,1
8,0,8,0,0,0,0,0,0,0,04/17/2024,away,16580,574222,SFA,9,True,3,13,-10,loss,4538048,2678,2820802,2024,1
0,0,0,0,0,0,1,0,0,0,04/18/2024,away,16580,574181,Prairie View,9,True,5,6,-1,loss,4538256,2678,2820802,2024,1
11,0,11,0,0,0,0,0,2,0,04/21/2024,away,16580,574181,Prairie View,9,True,6,7,-1,loss,4539049,2678,2820802,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,home,16580,574217,Southern U.,9,True,10,13,-3,loss,4541819,2678,2820802,2024,1
3,1,5,1,0,0,0,0,0,0,05/12/2024,home,16580,574217,Southern U.,9,True,6,16,-10,loss,4541958,2678,2820802,2024,1
