PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,249,George Washington,9,True,3,2,1,win,1647667,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,249,George Washington,13,True,7,6,1,win,1647874,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,249,George Washington,9,True,16,6,10,win,1648194,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,346,Lamar University,9,True,9,1,8,win,1648444,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,346,Lamar University,9,True,22,10,12,win,1648531,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,433,Ole Miss,9,True,4,6,-2,loss,1648655,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,433,Ole Miss,9,True,13,12,1,win,1648921,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,433,Ole Miss,9,True,3,6,-3,loss,1649297,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,483,Nicholls,9,True,7,4,3,win,1649654,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,172,Dartmouth,9,True,5,1,4,win,1649850,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,606,Saint Joseph's,9,True,12,7,5,win,1650138,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,725,Army West Point,9,True,6,7,-1,loss,1650536,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,699,Texas Southern,9,True,13,1,12,win,1651060,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,104,UC Santa Barbara,9,True,4,7,-3,loss,1651312,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,104,UC Santa Barbara,9,True,7,8,-1,loss,1651596,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,104,UC Santa Barbara,9,True,6,16,-10,loss,1652019,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,402,McNeese,9,True,9,3,6,win,1652415,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,111,UC Riverside,9,True,10,1,9,win,1652937,718,2122403,2019
