PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,97,Cal St. Fullerton,9,True,7,2,5,win,4531895,627,2491951,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,610,Saint Mary's (CA),9,True,2,3,-1,loss,4532946,627,2491951,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,610,Saint Mary's (CA),9,True,4,5,-1,loss,4532512,627,2491951,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,610,Saint Mary's (CA),9,True,16,2,14,win,4533215,627,2491951,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,97,Cal St. Fullerton,9,True,13,5,8,win,4533357,627,2491951,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,534,Pacific,9,True,9,4,5,win,4533698,627,2491951,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,534,Pacific,9,True,17,4,13,win,4533915,627,2491951,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,534,Pacific,9,True,14,6,8,win,4534246,627,2491951,2024,1
3,3,6,0,0,0,0,0,0,0,04/02/2024,home,16580,657,Southern California,9,True,9,3,6,win,4534767,627,2491951,2024,1
1,4,5,0,0,0,0,0,0,0,04/05/2024,home,16580,370,LMU (CA),9,True,5,3,2,win,4535377,627,2491951,2024,1
4,6,10,0,0,0,0,0,1,0,04/06/2024,home,16580,370,LMU (CA),9,True,6,1,5,win,4535830,627,2491951,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,370,LMU (CA),9,True,15,12,3,win,4536102,627,2491951,2024,1
2,2,4,0,0,0,0,0,0,0,04/09/2024,away,16580,112,UC San Diego,9,True,7,1,6,win,4536229,627,2491951,2024,1
2,3,5,0,0,0,0,0,2,0,04/12/2024,away,16580,551,Portland,9,True,10,4,6,win,4536638,627,2491951,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,551,Portland,9,True,1,5,-4,loss,4536932,627,2491951,2024,1
1,4,5,0,0,0,0,0,0,0,04/14/2024,away,16580,551,Portland,9,True,4,13,-9,loss,4537388,627,2491951,2024,1
2,3,5,0,0,0,0,0,2,0,04/16/2024,away,16580,657,Southern California,9,True,3,2,1,win,4537748,627,2491951,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,away,16580,541,Pepperdine,9,True,11,5,6,win,4538153,627,2491951,2024,1
2,5,7,0,0,0,0,0,0,0,04/20/2024,away,16580,541,Pepperdine,9,True,4,2,2,win,4538435,627,2491951,2024,1
1,4,5,0,0,0,0,0,2,0,04/21/2024,away,16580,541,Pepperdine,9,True,7,0,7,win,4538902,627,2491951,2024,1
1,4,5,0,0,0,0,0,0,0,04/23/2024,home,16580,626,San Diego St.,9,True,11,2,9,win,4539218,627,2491951,2024,1
1,3,5,1,0,0,0,0,0,0,04/26/2024,home,16580,260,Gonzaga,9,True,5,4,1,win,4539656,627,2491951,2024,1
3,5,9,1,0,0,0,0,1,0,04/27/2024,home,16580,260,Gonzaga,9,True,14,2,12,win,4539933,627,2491951,2024,1
0,3,3,0,0,0,0,0,0,0,04/28/2024,home,16580,260,Gonzaga,9,True,19,0,19,win,4540385,627,2491951,2024,1
1,2,3,0,0,0,0,0,0,0,04/30/2024,home,16580,109,UC Irvine,9,True,4,8,-4,loss,4540627,627,2491951,2024,1
1,2,3,0,0,0,0,0,1,0,05/03/2024,home,16580,631,Santa Clara,13,True,6,5,1,win,4540936,627,2491951,2024,1
