PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,02/17/2024,neutral,16580,574018,BYU,9,True,7,2,5,win,4493114,518,2951754,2024,1
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,574003,Arizona St.,9,True,4,14,-10,loss,4493118,518,2951754,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,574023,Cal Poly,9,True,2,19,-17,loss,4493125,518,2951754,2024,1
1,1,2,0,0,0,0,1,0,0,03/16/2024,away,16580,573959,West Virginia,9,True,7,4,3,win,4493130,518,2951754,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574072,Georgetown,9,True,5,8,-3,loss,4493133,518,2951754,2024,1
1,1,3,1,0,0,0,0,0,0,04/06/2024,away,16580,574143,Nebraska,9,True,3,7,-4,loss,4493138,518,2951754,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574135,Morehead St.,9,True,13,7,6,win,4493141,518,2951754,2024,1
0,1,1,0,0,0,0,0,0,0,05/01/2024,home,16580,573912,Akron,9,True,18,13,5,win,4493148,518,2951754,2024,1
0,1,1,0,0,0,0,1,0,0,05/08/2024,home,16580,573971,Youngstown St.,9,True,13,9,4,win,4493150,518,2951754,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574163,Northwestern,9,True,14,6,8,win,4492568,518,2951754,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574190,Rutgers,9,True,11,5,6,win,4493152,518,2951754,2024,1
0,1,1,0,0,0,0,2,0,0,05/24/2024,neutral,16580,574143,Nebraska,9,True,5,12,-7,loss,5335687,518,2951754,2024,1
