PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2465466,2023,1
4,0,5,1,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2465466,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,173,Davidson,9,True,7,3,4,win,2391305,342,2465466,2023,1
0,2,2,0,0,0,0,0,0,0,03/01/2023,away,16340,576,Rider,10,True,3,4,-1,loss,2392539,342,2465466,2023,1
0,1,1,0,0,0,1,0,0,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2465466,2023,1
0,0,0,0,0,0,2,0,0,0,03/16/2023,away,16340,236,Fordham,9,True,1,11,-10,loss,2395430,342,2465466,2023,1
6,1,7,0,0,0,0,0,1,0,03/22/2023,away,16340,587,Rutgers,9,True,8,13,-5,loss,2397087,342,2465466,2023,1
0,0,0,0,0,0,1,0,0,0,04/18/2023,away,16340,739,Villanova,9,True,5,10,-5,loss,2428607,342,2465466,2023,1
8,0,9,1,0,0,0,0,0,0,04/19/2023,home,16340,352,Lehigh,9,True,5,9,-4,loss,2403071,342,2465466,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,285,Holy Cross,9,True,4,5,-1,loss,2404039,342,2465466,2023,1
