PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2670811,2024,3
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2670811,2024,3
1,0,2,1,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2670811,2024,3
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4545052,516,2670811,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2670811,2024,3
15,0,15,0,0,0,0,0,1,0,02/24/2024,home,16580,125,Centenary (LA),9,True,5,14,-9,loss,4526898,516,2670811,2024,3
8,1,9,0,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2670811,2024,3
9,0,9,0,0,0,0,0,1,0,03/01/2024,away,16580,89,Caltech,9,True,2,1,1,win,4527897,516,2670811,2024,3
5,0,5,0,0,0,0,0,1,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2670811,2024,3
7,0,8,1,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,11,0,11,win,4543295,516,2670811,2024,3
7,0,7,0,0,0,0,0,1,0,03/08/2024,home,16580,442,Montclair St.,9,True,3,7,-4,loss,4529460,516,2670811,2024,3
5,1,6,0,0,0,0,0,0,0,03/10/2024,home,16580,442,Montclair St.,9,True,1,8,-7,loss,4530223,516,2670811,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2670811,2024,3
8,0,8,0,0,0,0,0,2,0,03/15/2024,home,16580,341,La Verne,9,True,1,13,-12,loss,4530854,516,2670811,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,781,Whittier,9,True,14,9,5,win,5283799,516,2670811,2024,3
