PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1096,Georgia College,9,True,0,6,-6,loss,2168026,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1096,Georgia College,9,True,3,10,-7,loss,2168262,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1096,Georgia College,9,True,1,6,-5,loss,2185113,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,743,Virginia St.,9,True,6,1,5,win,2169362,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,743,Virginia St.,9,True,5,3,2,win,2187873,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,743,Virginia St.,9,True,5,3,2,win,2169744,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,743,Virginia St.,9,True,5,8,-3,loss,2188776,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,643,Slippery Rock,9,True,0,10,-10,loss,2170655,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,643,Slippery Rock,9,True,1,14,-13,loss,2188403,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,643,Slippery Rock,9,True,2,4,-2,loss,2260283,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,643,Slippery Rock,9,True,0,19,-19,loss,2171005,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,106,Cal U (PA),9,True,3,15,-12,loss,2172753,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1076,Fairmont St.,9,True,4,5,-1,loss,2173683,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1076,Fairmont St.,9,True,2,8,-6,loss,2188652,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,243,Frostburg St.,9,True,5,13,-8,loss,2174089,174,2332701,2022
