PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/15/2023,away,16340,8490,LeTourneau,9,True,8,6,2,win,2390220,953,2678786,2023,3
0,0,0,0,0,0,1,0,0,0,02/21/2023,home,16340,0,Dallas Christian,9,True,12,5,7,win,2391113,953,2678786,2023,3
0,0,0,0,0,0,1,0,0,0,02/28/2023,home,16340,8490,LeTourneau,9,True,6,8,-2,loss,2392469,953,2678786,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,64,Blackburn,12,True,3,6,-3,loss,2407976,953,2678786,2023,3
1,0,1,0,0,0,1,0,0,0,03/11/2023,home,16340,22989,Lyon,9,True,5,1,4,win,2408778,953,2678786,2023,3
0,1,1,0,0,0,4,0,0,0,03/17/2023,away,16340,715,Trinity (TX),9,True,0,10,-10,loss,2396075,953,2678786,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1355,Schreiner,9,True,5,10,-5,loss,2397699,953,2678786,2023,3
1,0,1,0,0,0,1,1,0,0,04/01/2023,home,16340,1044,Dallas,9,True,0,9,-9,loss,2410180,953,2678786,2023,3
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,2810,St. Thomas (TX),9,True,4,12,-8,loss,2403281,953,2678786,2023,3
0,1,2,1,0,0,3,2,0,0,04/22/2023,home,16340,2810,St. Thomas (TX),9,True,5,4,1,win,2411073,953,2678786,2023,3
0,3,3,0,0,0,2,1,0,0,04/29/2023,home,16340,125,Centenary (LA),9,True,1,6,-5,loss,2410899,953,2678786,2023,3
