PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,81,Bryant,9,True,7,6,1,win,2390725,19651,2127726,2023,1
3,2,5,0,0,0,0,0,0,0,02/19/2023,home,16340,81,Bryant,9,True,10,5,5,win,2390973,19651,2127726,2023,1
2,3,6,1,0,0,0,0,1,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2127726,2023,1
1,3,4,0,0,0,0,0,0,0,02/24/2023,away,16340,8,Alabama,9,True,4,9,-5,loss,2421149,19651,2127726,2023,1
0,5,5,0,0,0,0,0,0,0,02/25/2023,away,16340,8,Alabama,9,True,6,10,-4,loss,2421150,19651,2127726,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2421151,19651,2127726,2023,1
0,3,3,0,0,0,0,0,0,0,03/03/2023,home,16340,342,Lafayette,9,True,2,5,-3,loss,2392828,19651,2127726,2023,1
1,4,6,1,0,0,0,0,1,0,03/04/2023,home,16340,342,Lafayette,10,True,10,11,-1,loss,2407778,19651,2127726,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,342,Lafayette,9,True,13,10,3,win,2393166,19651,2127726,2023,1
0,1,2,1,0,0,0,0,0,0,03/05/2023,home,16340,342,Lafayette,9,True,15,3,12,win,2393557,19651,2127726,2023,1
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,173,Davidson,9,True,7,10,-3,loss,2393899,19651,2127726,2023,1
0,4,4,0,0,0,0,0,0,0,03/10/2023,away,16340,671,Louisiana,9,True,6,8,-2,loss,2394437,19651,2127726,2023,1
1,5,6,0,0,0,0,0,0,0,03/11/2023,away,16340,671,Louisiana,9,True,5,1,4,win,2394803,19651,2127726,2023,1
