PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/16/2024,away,16580,606,Saint Joseph's,9,True,5,6,-1,loss,5245411,116,2808038,2024,1
3,1,4,0,0,0,4,0,0,0,02/24/2024,away,16580,10411,USC Upstate,9,True,1,10,-9,loss,4526845,116,2808038,2024,1
8,0,8,0,0,0,2,0,0,0,03/02/2024,away,16580,459,UNC Greensboro,9,True,1,4,-3,loss,4528069,116,2808038,2024,1
8,1,9,0,0,0,0,0,1,0,03/10/2024,away,16580,249,George Washington,9,True,3,5,-2,loss,4529792,116,2808038,2024,1
5,1,6,0,0,1,1,0,0,0,03/16/2024,away,16580,355,Liberty,9,True,1,12,-11,loss,4531162,116,2808038,2024,1
9,1,10,0,0,0,1,0,0,0,03/22/2024,away,16580,249,George Washington,9,True,3,4,-1,loss,5254954,116,2808038,2024,1
0,1,1,0,0,0,1,1,0,0,03/24/2024,away,16580,249,George Washington,9,True,1,9,-8,loss,4533109,116,2808038,2024,1
10,1,12,1,0,0,0,1,0,0,03/29/2024,home,16580,381,Manhattan,9,True,7,6,1,win,4533840,116,2808038,2024,1
3,2,5,0,0,1,0,1,0,0,04/09/2024,home,16580,596,St. Bonaventure,9,True,9,15,-6,loss,4536156,116,2808038,2024,1
8,1,9,0,0,0,1,0,0,0,04/13/2024,home,16580,639,Siena,9,True,9,6,3,win,5282313,116,2808038,2024,1
9,1,10,0,0,0,2,1,0,0,04/13/2024,home,16580,639,Siena,9,True,7,6,1,win,5282406,116,2808038,2024,1
5,1,6,0,0,1,2,1,0,0,04/19/2024,away,16580,562,Quinnipiac,9,True,3,8,-5,loss,4538291,116,2808038,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,386,Marist,9,True,7,6,1,win,4539878,116,2808038,2024,1
9,0,9,0,0,0,0,0,0,0,04/30/2024,home,16580,349,Le Moyne,9,True,4,3,1,win,4540586,116,2808038,2024,1
11,2,13,0,0,0,3,1,0,0,05/17/2024,home,16580,482,Niagara,9,True,3,6,-3,loss,4542309,116,2808038,2024,1
