PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2023,away,16340,0,Morris,9,True,12,9,3,win,2412032,743,2810918,2023,2
9,1,10,0,0,0,0,0,0,0,02/03/2023,away,16340,0,Morris,9,True,15,7,8,win,2412236,743,2810918,2023,2
5,0,6,1,0,0,0,0,0,0,02/04/2023,away,16340,632,Savannah St.,9,True,0,12,-12,loss,2389742,743,2810918,2023,2
0,0,0,0,0,0,2,0,0,0,02/05/2023,away,16340,632,Savannah St.,9,True,12,4,8,win,2389833,743,2810918,2023,2
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,1277,Alliance,9,True,9,3,6,win,2390711,743,2810918,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,1277,Alliance,10,True,3,5,-2,loss,2390345,743,2810918,2023,2
0,0,1,1,0,0,3,0,0,0,03/04/2023,home,16340,384,Mansfield,9,True,4,3,1,win,2393148,743,2810918,2023,2
0,0,0,0,0,0,1,0,0,0,03/14/2023,away,16340,15646,Barton,9,True,0,11,-11,loss,2395336,743,2810918,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30058,Claflin,9,True,3,2,1,win,2396424,743,2810918,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,357,Lincoln (PA),9,True,1,0,1,win,2397688,743,2810918,2023,2
0,0,0,0,0,0,4,0,0,0,04/08/2023,away,16340,985,Bluefield St.,9,True,9,15,-6,loss,2401167,743,2810918,2023,2
