PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,02/09/2024,away,16580,1124,Hendrix,9,True,7,8,-1,loss,4525155,30197,2342401,2024,3
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,271,Hardin-Simmons,10,True,4,3,1,win,4525602,30197,2342401,2024,3
3,1,4,0,0,0,1,0,0,0,02/23/2024,home,16580,2810,St. Thomas (TX),9,True,6,1,5,win,4526684,30197,2342401,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1115,Hanover,10,True,1,2,-1,loss,4542675,30197,2342401,2024,3
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,396,Maryville (TN),9,True,6,5,1,win,4532444,30197,2342401,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,21830,Piedmont,9,True,4,1,3,win,4533872,30197,2342401,2024,3
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30111,Covenant,9,True,4,6,-2,loss,4535108,30197,2342401,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,1162,LaGrange,9,True,1,0,1,win,4536882,30197,2342401,2024,3
0,2,2,0,0,0,1,0,1,0,04/19/2024,away,16580,1130,Huntingdon,9,True,11,10,1,win,4538351,30197,2342401,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,30171,Berea,9,True,6,0,6,win,4539843,30197,2342401,2024,3
