PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,11839,Pitt.-Greensburg,9,True,12,4,8,win,2054706,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,11839,Pitt.-Greensburg,9,True,12,4,8,win,2054707,12973,2151514,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,away,15580,11839,Pitt.-Greensburg,9,True,19,10,9,win,2049082,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,11839,Pitt.-Greensburg,9,True,10,9,1,win,2049084,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,958,Clarks Summit,9,True,14,1,13,win,2049086,12973,2151514,2021
2,0,2,0,0,0,0,0,0,0,03/17/2021,home,15580,958,Clarks Summit,9,True,13,1,12,win,2049089,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30047,Keystone,9,True,3,9,-6,loss,2018666,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30047,Keystone,9,True,7,6,1,win,2024483,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30166,Valley Forge,9,True,11,5,6,win,2065038,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30166,Valley Forge,9,True,13,1,12,win,2065039,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30036,Mount Aloysius,9,True,4,5,-1,loss,2019644,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30036,Mount Aloysius,9,True,5,3,2,win,2026352,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,1305,Cairn,9,True,1,2,-1,loss,2040625,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,1305,Cairn,9,True,7,0,7,win,2040628,12973,2151514,2021
1,0,1,0,0,0,0,0,0,0,04/08/2021,away,15580,25719,Penn St.-Altoona,9,True,3,1,2,win,2048996,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,25719,Penn St.-Altoona,8,True,10,8,2,win,2048999,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,9684,Saint Elizabeth,9,True,14,8,6,win,2049113,12973,2151514,2021
1,0,1,0,0,0,0,0,0,0,04/19/2021,away,15580,9684,Saint Elizabeth,9,True,18,4,14,win,2049118,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,12884,Centenary (NJ),9,True,11,0,11,win,2046047,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,12884,Centenary (NJ),9,True,8,3,5,win,2046049,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,637,Shenandoah,9,True,5,6,-1,loss,2049128,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30166,Valley Forge,9,True,6,0,6,win,2040449,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30166,Valley Forge,9,True,7,3,4,win,2040450,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1305,Cairn,10,True,4,3,1,win,2077770,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1305,Cairn,9,True,3,2,1,win,2077871,12973,2151514,2021
1,0,1,0,0,0,0,0,0,0,05/14/2021,away,15580,30047,Keystone,9,True,6,13,-7,loss,2077862,12973,2151514,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30047,Keystone,9,True,4,12,-8,loss,2077863,12973,2151514,2021
