PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,498,ULM,13,True,5,4,1,win,2392893,2743,2674397,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,703,Texas,9,True,11,17,-6,loss,2396876,2743,2674397,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2397598,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,655,Southeastern La.,9,True,5,2,3,win,2399477,2743,2674397,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,655,Southeastern La.,9,True,11,1,10,win,2399683,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,483,Nicholls,9,True,1,8,-7,loss,2400442,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,483,Nicholls,9,True,8,3,5,win,2400803,2743,2674397,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,346,Lamar University,9,True,9,7,2,win,2401752,2743,2674397,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,346,Lamar University,9,True,5,1,4,win,2402061,2743,2674397,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,346,Lamar University,9,True,1,6,-5,loss,2402519,2743,2674397,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,536,UTRGV,9,True,12,15,-3,loss,2402816,2743,2674397,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,508,Northwestern St.,10,True,11,5,6,win,2403514,2743,2674397,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,508,Northwestern St.,9,True,4,10,-6,loss,2403909,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,536,UTRGV,9,True,8,9,-1,loss,2404541,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,402,McNeese,9,True,8,7,1,win,2404752,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,402,McNeese,9,True,8,6,2,win,2405060,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,402,McNeese,9,True,2,9,-7,loss,2405494,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,670,Texas St.,9,True,5,10,-5,loss,2405861,2743,2674397,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,574,Rice,9,True,10,1,9,win,2406705,2743,2674397,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,1,12,-11,loss,2434993,2743,2674397,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,11,10,1,win,2435000,2743,2674397,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,474,New Orleans,9,True,5,15,-10,loss,2407128,2743,2674397,2023,1
