PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,8,5,3,win,2389761,93,2655404,2023,2
8,0,8,0,0,0,0,0,0,0,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2655404,2023,2
9,1,11,1,0,0,4,1,0,0,02/10/2023,home,16340,1343,Saint Martin's,9,True,10,7,3,win,2389992,93,2655404,2023,2
7,1,8,0,0,1,0,0,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,12,4,8,win,2407825,93,2655404,2023,2
9,0,9,0,0,0,0,0,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,3,7,-4,loss,2390328,93,2655404,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2655404,2023,2
6,1,7,0,0,1,1,0,0,0,02/23/2023,away,16340,100,Cal State LA,9,True,14,5,9,win,2391279,93,2655404,2023,2
9,1,10,0,0,0,0,0,0,0,03/03/2023,home,16340,30198,Cal St. San Marcos,9,True,10,5,5,win,2392769,93,2655404,2023,2
8,1,9,0,0,0,0,0,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,2,9,win,2408663,93,2655404,2023,2
10,0,10,0,0,0,0,0,0,0,03/11/2023,away,16340,103,Stanislaus St.,10,True,2,3,-1,loss,2394433,93,2655404,2023,2
9,0,9,0,0,0,0,0,0,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,5,0,5,win,2408171,93,2655404,2023,2
3,0,3,0,0,0,2,0,0,0,03/17/2023,home,16340,628,San Fran. St.,9,True,7,16,-9,loss,2395978,93,2655404,2023,2
2,0,2,0,0,2,1,0,0,0,03/18/2023,home,16340,628,San Fran. St.,9,True,2,10,-8,loss,2409679,93,2655404,2023,2
3,1,4,0,0,0,1,1,0,0,03/25/2023,away,16340,91,Cal Poly Pomona,9,True,2,3,-1,loss,2397511,93,2655404,2023,2
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,91,Cal Poly Pomona,9,True,1,2,-1,loss,2410665,93,2655404,2023,2
7,0,7,0,0,1,0,0,0,0,03/31/2023,home,16340,645,Sonoma St.,9,True,16,4,12,win,2398821,93,2655404,2023,2
6,0,6,0,0,0,0,0,0,0,04/01/2023,home,16340,645,Sonoma St.,9,True,2,5,-3,loss,2410182,93,2655404,2023,2
7,0,7,0,0,0,0,0,0,0,04/03/2023,away,16340,100,Cal State LA,9,True,2,1,1,win,2429501,93,2655404,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,98,Cal St. East Bay,11,True,4,5,-1,loss,2427950,93,2655404,2023,2
9,1,11,1,0,0,0,0,1,0,04/07/2023,away,16340,98,Cal St. East Bay,9,True,5,0,5,win,2409636,93,2655404,2023,2
12,1,13,0,0,2,0,0,0,0,04/14/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2401942,93,2655404,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,2410214,93,2655404,2023,2
6,0,6,0,0,0,1,0,0,0,04/18/2023,away,16340,100,Cal State LA,9,True,7,9,-2,loss,2429502,93,2655404,2023,2
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,95,Chico St.,9,True,8,2,6,win,2403424,93,2655404,2023,2
2,0,2,0,0,0,1,0,0,0,04/22/2023,away,16340,95,Chico St.,9,True,8,6,2,win,2411178,93,2655404,2023,2
7,0,7,0,0,0,0,0,0,0,04/25/2023,away,16340,100,Cal State LA,9,True,12,8,4,win,2429503,93,2655404,2023,2
14,0,14,0,0,0,1,0,0,0,05/05/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2411365,93,2655404,2023,2
4,1,5,0,0,0,2,0,0,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,13,-10,loss,2405975,93,2655404,2023,2
