PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,1320,Presbyterian,9,True,3,6,-3,loss,1831167,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,2915,Wofford,9,True,3,2,1,win,1831682,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,2915,Wofford,9,True,3,12,-9,loss,1847804,80,1866789,2020
0,0,0,0,0,0,4,0,0,0,02/23/2020,away,15204,10411,USC Upstate,9,True,5,10,-5,loss,1831957,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,590,Sacred Heart,9,True,1,2,-1,loss,1832338,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,749,Wake Forest,9,True,4,7,-3,loss,1832872,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,749,Wake Forest,9,True,0,10,-10,loss,1849301,80,1866789,2020
1,0,1,0,0,0,1,0,0,0,03/01/2020,neutral,15204,340,La Salle,10,True,4,3,1,win,1833018,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1157,Kennesaw St.,9,True,19,5,14,win,1833706,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1157,Kennesaw St.,9,True,0,2,-2,loss,1834023,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1157,Kennesaw St.,9,True,0,8,-8,loss,1849488,80,1866789,2020
1,2,3,0,0,0,0,0,0,0,03/08/2020,away,15204,1157,Kennesaw St.,9,True,5,6,-1,loss,1834684,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,6,-1,loss,1834684,80,1866789,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,5,6,-1,loss,1834684,80,1866789,2020
