PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,2,5,0,0,0,0,0,0,0,02/14/2021,neutral,15580,973,Berry,9,True,3,8,-5,loss,2016056,396,2305300,2021
3,0,3,0,0,0,0,0,0,0,02/14/2021,neutral,15580,973,Berry,8,True,8,9,-1,loss,2024672,396,2305300,2021
2,8,10,0,0,0,0,0,1,0,02/17/2021,home,15580,973,Berry,9,True,4,5,-1,loss,2016087,396,2305300,2021
2,1,3,0,0,0,0,0,1,0,02/21/2021,away,15580,30094,Brevard,9,True,9,5,4,win,2046282,396,2305300,2021
3,2,5,0,0,0,0,0,2,0,02/21/2021,away,15580,30094,Brevard,9,True,8,1,7,win,2046285,396,2305300,2021
1,5,6,0,0,0,0,0,1,0,02/24/2021,away,15580,30111,Covenant,9,True,4,15,-11,loss,2048346,396,2305300,2021
0,3,3,0,0,0,0,0,0,0,02/27/2021,away,15580,1162,LaGrange,9,True,7,17,-10,loss,2045757,396,2305300,2021
3,4,7,0,0,0,0,0,0,0,02/27/2021,away,15580,1162,LaGrange,9,True,2,3,-1,loss,2045760,396,2305300,2021
1,8,9,0,0,0,0,0,1,0,02/28/2021,away,15580,1162,LaGrange,9,True,0,13,-13,loss,2045750,396,2305300,2021
1,1,2,0,0,0,0,0,0,0,03/06/2021,neutral,15580,1066,Edgewood,9,True,9,4,5,win,2041816,396,2305300,2021
0,1,2,1,0,0,0,0,0,0,03/06/2021,neutral,15580,1130,Huntingdon,9,True,10,11,-1,loss,2046291,396,2305300,2021
4,2,6,0,0,0,0,0,2,0,03/29/2021,home,15580,217,Emory,9,True,2,9,-7,loss,2066089,396,2305300,2021
3,2,6,1,0,0,0,0,1,0,03/29/2021,home,15580,217,Emory,9,True,3,2,1,win,2066121,396,2305300,2021
1,4,6,1,0,0,0,0,0,0,04/02/2021,home,15580,30094,Brevard,9,True,2,4,-2,loss,2045890,396,2305300,2021
1,5,6,0,0,0,0,0,0,0,04/03/2021,home,15580,30094,Brevard,9,True,4,0,4,win,2045896,396,2305300,2021
2,4,6,0,0,0,0,0,0,0,04/03/2021,home,15580,30094,Brevard,9,True,2,3,-1,loss,2045894,396,2305300,2021
2,1,3,0,0,0,0,0,0,0,04/06/2021,away,15580,216,Emory & Henry,9,True,3,8,-5,loss,2020336,396,2305300,2021
0,2,2,0,0,0,0,0,0,0,04/11/2021,away,15580,21830,Piedmont,9,True,1,18,-17,loss,2029999,396,2305300,2021
0,3,3,0,0,0,0,0,0,0,04/11/2021,away,15580,21830,Piedmont,9,True,1,7,-6,loss,2030001,396,2305300,2021
1,2,3,0,0,0,0,0,0,0,04/12/2021,away,15580,21830,Piedmont,9,True,8,5,3,win,2030000,396,2305300,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,home,15580,1162,LaGrange,9,True,6,19,-13,loss,2045818,396,2305300,2021
0,3,3,0,0,0,0,0,0,0,04/18/2021,home,15580,1162,LaGrange,9,True,4,8,-4,loss,2045819,396,2305300,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,home,15580,1162,LaGrange,9,True,3,17,-14,loss,2045821,396,2305300,2021
3,2,5,0,0,0,0,0,1,0,04/20/2021,away,15580,217,Emory,9,True,5,6,-1,loss,2072875,396,2305300,2021
4,2,6,0,0,0,0,0,1,0,04/23/2021,away,15580,1130,Huntingdon,9,True,3,11,-8,loss,2046296,396,2305300,2021
3,4,7,0,0,0,0,0,1,0,04/25/2021,away,15580,1130,Huntingdon,8,True,4,5,-1,loss,2074255,396,2305300,2021
2,4,6,0,0,0,0,0,2,0,04/25/2021,away,15580,1130,Huntingdon,9,True,4,0,4,win,2074305,396,2305300,2021
2,3,5,0,0,0,0,0,0,0,04/30/2021,home,15580,30111,Covenant,9,True,8,4,4,win,2045873,396,2305300,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,home,15580,30111,Covenant,9,True,11,15,-4,loss,2045874,396,2305300,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,30111,Covenant,9,True,8,2,6,win,2045875,396,2305300,2021
