PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574169,Oklahoma,9,True,4,2,2,win,4525603,529,2805139,2024,1
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,574102,Lafayette,9,True,15,4,11,win,4527015,529,2805139,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574102,Lafayette,9,True,7,4,3,win,4543955,529,2805139,2024,1
3,1,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574102,Lafayette,9,True,12,2,10,win,4527356,529,2805139,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574030,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2805139,2024,1
1,1,2,0,0,0,0,0,1,0,03/06/2024,away,16580,573978,Grand Canyon,9,True,13,5,8,win,4529086,529,2805139,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,574003,Arizona St.,9,True,6,4,2,win,4529905,529,2805139,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,573981,Seattle U,9,True,9,2,7,win,4534116,529,2805139,2024,1
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574077,Gonzaga,9,True,14,9,5,win,4537880,529,2805139,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,573958,Washington,9,True,6,7,-1,loss,4541804,529,2805139,2024,1
