PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4,2,0,0,0,0,0,0,03/17/2023,away,16340,9500,SUNY Poly,8,True,3,4,-1,loss,2395883,1159,2524026,2023,3
0,1,2,1,0,0,0,0,0,0,03/17/2023,neutral,16340,9500,SUNY Poly,9,True,5,4,1,win,2408435,1159,2524026,2023,3
0,1,1,0,0,0,0,0,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,0,4,-4,loss,2396833,1159,2524026,2023,3
1,0,4,3,0,0,0,0,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,2,12,-10,loss,2409974,1159,2524026,2023,3
1,3,5,1,0,0,0,0,1,0,03/24/2023,neutral,16340,326,Kalamazoo,9,True,8,14,-6,loss,2397366,1159,2524026,2023,3
0,4,4,0,0,0,0,0,0,0,04/06/2023,away,16340,8398,Hilbert,9,True,7,2,5,win,2399878,1159,2524026,2023,3
0,3,3,0,0,0,0,0,0,0,04/07/2023,home,16340,733,Utica,9,True,9,13,-4,loss,2400513,1159,2524026,2023,3
0,3,3,0,0,0,0,0,0,0,04/08/2023,neutral,16340,733,Utica,9,True,1,12,-11,loss,2401094,1159,2524026,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,neutral,16340,733,Utica,9,True,4,11,-7,loss,2410589,1159,2524026,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,282,Hobart,9,True,2,15,-13,loss,2401402,1159,2524026,2023,3
1,2,5,2,0,0,0,0,0,0,04/14/2023,away,16340,30160,Houghton,9,True,4,2,2,win,2401921,1159,2524026,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30160,Houghton,9,True,2,4,-2,loss,2402373,1159,2524026,2023,3
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,30160,Houghton,9,True,4,7,-3,loss,2429228,1159,2524026,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,282,Hobart,9,True,4,8,-4,loss,2402996,1159,2524026,2023,3
0,6,7,1,0,0,0,0,0,0,04/21/2023,away,16340,11036,Russell Sage,9,True,6,3,3,win,2404148,1159,2524026,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,4,5,-1,loss,2403884,1159,2524026,2023,3
1,5,6,0,0,0,0,0,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,1,4,-3,loss,2411529,1159,2524026,2023,3
0,3,4,1,0,0,0,0,0,0,04/26/2023,home,16340,23624,Cazenovia,9,True,3,2,1,win,2404626,1159,2524026,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,23725,Medaille,9,True,4,6,-2,loss,2405324,1159,2524026,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,23725,Medaille,9,True,8,1,7,win,2411326,1159,2524026,2023,3
1,1,4,2,0,0,0,0,0,0,05/06/2023,home,16340,213,Elmira,9,True,2,4,-2,loss,2406407,1159,2524026,2023,3
3,0,4,1,0,0,0,0,0,0,05/06/2023,home,16340,213,Elmira,9,True,4,11,-7,loss,2411719,1159,2524026,2023,3
0,0,3,3,0,0,0,0,0,0,05/07/2023,home,16340,213,Elmira,9,True,11,1,10,win,2406642,1159,2524026,2023,3
