PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/18/2024,home,16580,30075,Mary,9,True,14,16,-2,loss,4526139,354,2823152,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,30002,Trevecca Nazarene,8,True,10,3,7,win,4543615,354,2823152,2024,2
0,1,1,0,0,0,1,0,0,0,03/01/2024,away,16580,30124,Cedarville,9,True,8,3,5,win,4527834,354,2823152,2024,2
0,3,3,0,0,0,0,0,0,0,03/10/2024,away,16580,2755,Southwest Baptist,9,True,9,6,3,win,4530125,354,2823152,2024,2
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,436,Mo.-St. Louis,9,True,13,6,7,win,4530971,354,2823152,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,0,St. Francis (IL),9,True,12,0,12,win,5254577,354,2823152,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,395,Maryville (MO),10,True,3,2,1,win,4532276,354,2823152,2024,2
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,395,Maryville (MO),8,True,7,8,-1,loss,5255404,354,2823152,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,1,2,-1,loss,4544329,354,2823152,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,561,Quincy,9,True,3,6,-3,loss,4544559,354,2823152,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,728,Upper Iowa,9,True,10,5,5,win,4545951,354,2823152,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,435,Missouri S&T,9,True,8,0,8,win,4545791,354,2823152,2024,2
0,0,0,0,0,0,4,0,0,0,05/03/2024,home,16580,309,UIndy,9,True,6,10,-4,loss,5289098,354,2823152,2024,2
