PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,14,2,12,win,2390142,679,2822714,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,5,1,4,win,2390614,679,2822714,2023,3
3,1,4,0,0,0,0,0,0,0,02/19/2023,home,16340,787,Wm. Paterson,9,True,6,13,-7,loss,2390920,679,2822714,2023,3
3,0,3,0,0,0,0,0,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2822714,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,18,5,13,win,2393074,679,2822714,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2394654,679,2822714,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,764,Wesleyan (CT),9,True,11,1,10,win,2426520,679,2822714,2023,3
3,2,6,1,0,1,8,0,0,0,05/01/2023,away,16340,1340,St. Joseph's (L.I.),9,True,13,10,3,win,2431809,679,2822714,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,966,Arcadia,9,True,2,7,-5,loss,2433459,679,2822714,2023,3
4,0,4,0,0,0,0,0,0,0,05/07/2023,away,16340,966,Arcadia,9,True,1,3,-2,loss,2432828,679,2822714,2023,3
