PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,17094,William Peace,9,True,8,4,4,win,4526196,30042,2827349,2024,3
3,0,3,0,0,0,0,0,1,0,02/17/2024,away,16580,17094,William Peace,9,True,17,5,12,win,4543796,30042,2827349,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,623,Salve Regina,9,True,2,27,-25,loss,4532211,30042,2827349,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,605,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2827349,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,467,New England Col.,9,True,4,1,3,win,4533963,30042,2827349,2024,3
7,1,8,0,0,0,0,0,1,0,04/13/2024,away,16580,8687,Saint Joseph (CT),9,True,12,4,8,win,4537097,30042,2827349,2024,3
6,0,6,0,0,0,0,0,1,0,04/13/2024,away,16580,8687,Saint Joseph (CT),9,True,16,2,14,win,4545495,30042,2827349,2024,3
16,1,17,0,0,0,0,0,0,0,04/17/2024,home,16580,330,Keene St.,9,True,8,7,1,win,4537971,30042,2827349,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,722,Coast Guard,9,True,8,7,1,win,4538061,30042,2827349,2024,3
0,4,4,0,0,0,0,0,0,0,04/21/2024,home,16580,30219,Dean,9,True,21,5,16,win,4538965,30042,2827349,2024,3
0,2,2,0,0,0,0,0,1,0,04/22/2024,away,16580,22626,JWU (Providence),9,True,7,5,2,win,4538568,30042,2827349,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,away,16580,152,Colby-Sawyer,9,True,4,11,-7,loss,4536241,30042,2827349,2024,3
9,0,10,1,0,0,0,0,1,0,04/27/2024,home,16580,532,Elms,9,True,6,2,4,win,4540032,30042,2827349,2024,3
10,0,10,0,0,0,0,0,0,0,04/27/2024,home,16580,532,Elms,9,True,15,8,7,win,4545291,30042,2827349,2024,3
3,1,4,0,0,0,0,0,0,0,04/28/2024,away,16580,22626,JWU (Providence),9,True,4,14,-10,loss,5285435,30042,2827349,2024,3
7,0,7,0,0,0,0,0,0,0,05/03/2024,neutral,16580,605,St. Joseph's (ME),9,True,15,6,9,win,5285803,30042,2827349,2024,3
5,0,5,0,0,0,0,0,2,0,05/04/2024,home,16580,152,Colby-Sawyer,9,True,19,10,9,win,5289235,30042,2827349,2024,3
11,0,11,0,0,0,0,0,0,0,05/05/2024,home,16580,152,Colby-Sawyer,9,True,3,9,-6,loss,5289452,30042,2827349,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,152,Colby-Sawyer,9,True,7,1,6,win,5289609,30042,2827349,2024,3
1,2,3,0,0,0,0,0,0,0,05/09/2024,home,16580,22626,JWU (Providence),9,True,3,1,2,win,5289610,30042,2827349,2024,3
