PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,746,Virginia,9,True,5,14,-9,loss,2029037,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,471,NJIT,9,True,5,16,-11,loss,2034341,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,471,NJIT,9,True,2,1,1,win,2034339,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,471,NJIT,9,True,8,7,1,win,2034338,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,740,VCU,9,True,8,10,-2,loss,2034344,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,740,VCU,9,True,2,17,-15,loss,2052864,741,2474462,2021
0,2,3,1,0,0,0,0,0,0,03/06/2021,away,15580,575,Richmond,9,True,3,10,-7,loss,2034348,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,740,VCU,9,True,7,18,-11,loss,2052866,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,317,James Madison,9,True,5,9,-4,loss,2027532,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,317,James Madison,9,True,17,7,10,win,2027533,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,317,James Madison,9,True,7,12,-5,loss,2027534,741,2474462,2021
2,0,2,0,0,0,0,0,0,0,03/16/2021,home,15580,563,Radford,9,True,3,12,-9,loss,2060348,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,249,George Washington,9,True,8,1,7,win,2018320,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,198,ETSU,9,True,0,4,-4,loss,2018420,741,2474462,2021
