PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,3,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2408282,342,2824745,2023,1
5,3,8,0,0,0,7,3,0,0,02/19/2023,away,16340,655,Southeastern La.,9,True,4,11,-7,loss,2390970,342,2824745,2023,1
15,0,15,0,0,1,0,0,0,0,02/24/2023,away,16340,173,Davidson,9,True,7,3,4,win,2391305,342,2824745,2023,1
4,0,4,0,0,0,2,0,0,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2824745,2023,1
6,1,7,0,0,0,3,1,0,0,02/26/2023,away,16340,173,Davidson,9,True,3,19,-16,loss,2392030,342,2824745,2023,1
7,1,8,0,0,0,1,0,0,0,03/03/2023,away,16340,19651,High Point,9,True,5,2,3,win,2392828,342,2824745,2023,1
10,1,11,0,0,0,2,0,0,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2824745,2023,1
7,0,7,0,0,0,3,0,0,0,03/12/2023,away,16340,683,Stony Brook,9,True,3,9,-6,loss,2394943,342,2824745,2023,1
5,0,5,0,0,0,0,0,0,1,03/16/2023,away,16340,236,Fordham,9,True,1,11,-10,loss,2395430,342,2824745,2023,1
10,0,10,0,0,0,0,0,0,0,03/17/2023,away,16340,62,Binghamton,9,True,1,4,-3,loss,2395958,342,2824745,2023,1
5,1,6,0,0,0,3,1,0,0,03/18/2023,away,16340,62,Binghamton,9,True,6,14,-8,loss,2396463,342,2824745,2023,1
6,0,6,0,0,0,0,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,0,11,-11,loss,2425869,342,2824745,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,away,16340,726,Navy,9,True,8,0,8,win,2398295,342,2824745,2023,1
5,1,6,0,0,0,2,1,0,0,03/26/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410282,342,2824745,2023,1
8,1,9,0,0,0,0,0,0,0,03/31/2023,away,16340,352,Lehigh,9,True,8,6,2,win,2398797,342,2824745,2023,1
6,1,7,0,0,0,2,1,0,0,04/01/2023,away,16340,352,Lehigh,9,True,11,6,5,win,2399146,342,2824745,2023,1
5,0,5,0,0,1,2,0,0,0,04/01/2023,away,16340,352,Lehigh,9,True,7,10,-3,loss,2410049,342,2824745,2023,1
14,0,14,0,0,0,1,0,0,0,04/02/2023,away,16340,352,Lehigh,9,True,4,0,4,win,2399538,342,2824745,2023,1
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,83,Bucknell,9,True,5,8,-3,loss,2400868,342,2824745,2023,1
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,83,Bucknell,12,True,8,7,1,win,2409440,342,2824745,2023,1
3,0,3,0,0,0,1,0,0,0,04/16/2023,home,16340,726,Navy,9,True,4,10,-6,loss,2409133,342,2824745,2023,1
9,1,10,0,0,1,1,1,0,0,04/19/2023,home,16340,352,Lehigh,9,True,5,9,-4,loss,2403071,342,2824745,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,285,Holy Cross,9,True,4,5,-1,loss,2404039,342,2824745,2023,1
