PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,02/03/2024,away,16580,574294,Embry-Riddle (FL),9,True,4,14,-10,loss,5250000,10,2467167,2024,2
4,2,7,1,0,0,1,0,0,0,02/07/2024,home,16580,574353,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2467167,2024,2
2,0,3,1,0,1,1,0,0,0,02/08/2024,home,16580,574336,McKendree,9,True,12,11,1,win,5021938,10,2467167,2024,2
6,1,7,0,0,0,0,0,0,0,02/16/2024,away,16580,574427,Mississippi Col.,9,True,5,2,3,win,4525629,10,2467167,2024,2
4,1,5,0,0,0,0,0,0,0,02/21/2024,away,16580,574326,AUM,9,True,10,5,5,win,4526415,10,2467167,2024,2
8,1,9,0,0,0,4,1,0,0,02/24/2024,home,16580,574434,Truman St.,9,True,7,6,1,win,4527031,10,2467167,2024,2
7,0,7,0,0,0,2,0,0,0,02/25/2024,home,16580,574434,Truman St.,9,True,14,4,10,win,4527366,10,2467167,2024,2
3,0,3,0,0,0,2,0,0,0,02/28/2024,away,16580,574457,Tuskegee,9,True,16,11,5,win,4527529,10,2467167,2024,2
3,0,3,0,0,1,3,0,0,0,03/02/2024,away,16580,574300,West Florida,9,True,4,11,-7,loss,4543635,10,2467167,2024,2
7,1,8,0,0,0,2,0,0,0,03/09/2024,home,16580,574395,Delta St.,9,True,5,8,-3,loss,4543991,10,2467167,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574459,Valdosta St.,9,True,9,5,4,win,4544023,10,2467167,2024,2
6,0,6,0,0,0,1,0,0,0,03/23/2024,home,16580,574249,Montevallo,8,True,6,7,-1,loss,4542725,10,2467167,2024,2
9,1,10,0,0,1,2,1,0,0,03/30/2024,home,16580,574313,Lee,9,True,8,15,-7,loss,4534445,10,2467167,2024,2
4,0,4,0,0,0,2,0,0,0,04/06/2024,away,16580,574463,West Ga.,9,True,6,5,1,win,4535560,10,2467167,2024,2
3,1,4,0,0,0,3,1,0,0,04/06/2024,away,16580,574463,West Ga.,9,True,9,3,6,win,4544663,10,2467167,2024,2
6,2,9,1,0,1,8,1,0,0,04/13/2024,home,16580,574341,Shorter,9,True,5,15,-10,loss,4537183,10,2467167,2024,2
6,0,6,0,0,1,0,0,0,0,04/19/2024,away,16580,574416,West Ala.,9,True,9,8,1,win,4546150,10,2467167,2024,2
6,1,8,1,0,0,2,0,0,0,04/26/2024,home,16580,574343,Union (TN),9,True,8,6,2,win,4539778,10,2467167,2024,2
8,0,8,0,0,0,3,0,0,0,04/27/2024,home,16580,574343,Union (TN),9,True,12,6,6,win,4545600,10,2467167,2024,2
