PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4543253,1076,2827550,2024,2
0,0,0,0,0,0,1,3,0,0,02/24/2024,away,16580,574372,Augusta,9,True,3,9,-6,loss,5246898,1076,2827550,2024,2
0,1,1,0,0,0,0,1,0,0,03/02/2024,home,16580,574378,Bloomsburg,9,True,8,0,8,win,4528235,1076,2827550,2024,2
1,2,3,0,0,0,1,0,0,0,03/17/2024,home,16580,574481,Concord,9,True,4,1,3,win,4543362,1076,2827550,2024,2
0,2,2,0,0,0,0,1,0,0,03/24/2024,away,16580,574478,Charleston (WV),9,True,3,6,-3,loss,4544175,1076,2827550,2024,2
1,0,1,0,0,0,1,1,0,0,04/07/2024,away,16580,574306,Salem (WV),9,True,4,8,-4,loss,4536029,1076,2827550,2024,2
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574333,Notre Dame (OH),9,True,12,3,9,win,4546488,1076,2827550,2024,2
0,3,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574268,West Liberty,9,True,8,2,6,win,4546402,1076,2827550,2024,2
0,0,0,0,0,0,1,1,0,0,05/03/2024,away,16580,574362,Frostburg St.,9,True,9,8,1,win,5289128,1076,2827550,2024,2
0,0,0,0,0,0,1,0,0,0,05/09/2024,neutral,16580,574241,Glenville St.,9,True,19,11,8,win,5289655,1076,2827550,2024,2
0,3,3,0,0,0,1,0,0,0,05/11/2024,neutral,16580,574478,Charleston (WV),9,True,2,12,-10,loss,5334691,1076,2827550,2024,2
