PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,2,0,1,0,0,02/01/2024,away,16580,1072,Erskine,9,True,8,7,1,win,4524897,1167,2656817,2024,2
8,1,9,0,0,1,0,0,0,0,02/02/2024,home,16580,1072,Erskine,9,True,8,6,2,win,4524934,1167,2656817,2024,2
6,2,8,0,0,0,0,1,0,0,02/03/2024,home,16580,1072,Erskine,9,True,13,8,5,win,4524992,1167,2656817,2024,2
6,1,7,0,0,0,1,1,0,0,02/06/2024,away,16580,2683,Belmont Abbey,9,True,5,4,1,win,4525131,1167,2656817,2024,2
8,2,10,0,0,1,0,1,0,0,02/09/2024,home,16580,1176,Lincoln Memorial,9,True,3,6,-3,loss,4525231,1167,2656817,2024,2
8,0,8,0,0,2,8,0,0,0,02/10/2024,home,16580,1176,Lincoln Memorial,9,True,5,13,-8,loss,5245202,1167,2656817,2024,2
10,0,10,0,0,0,4,0,0,0,02/13/2024,home,16580,1023,Coker,9,True,12,3,9,win,4525417,1167,2656817,2024,2
13,0,13,0,0,0,1,0,0,0,02/16/2024,away,16580,24639,Nova Southeastern,10,True,9,8,1,win,5245943,1167,2656817,2024,2
5,1,6,0,0,0,2,1,0,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,1,4,-3,loss,5246026,1167,2656817,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,9,7,2,win,5246129,1167,2656817,2024,2
6,1,7,0,0,0,0,0,0,0,02/20/2024,home,16580,30192,Southern Wesleyan,9,True,13,1,12,win,4526341,1167,2656817,2024,2
4,3,8,1,0,0,1,1,0,0,02/24/2024,away,16580,1462,Wingate,9,True,5,12,-7,loss,4526853,1167,2656817,2024,2
9,0,9,0,0,0,0,0,0,0,02/25/2024,away,16580,1462,Wingate,9,True,12,1,11,win,4526564,1167,2656817,2024,2
11,1,12,0,0,0,1,1,0,0,02/25/2024,neutral,16580,1079,Findlay,9,True,13,3,10,win,4527314,1167,2656817,2024,2
2,1,3,0,0,1,1,0,0,0,03/02/2024,home,16580,30092,Flagler,9,True,8,4,4,win,5250740,1167,2656817,2024,2
8,1,9,0,0,0,1,0,0,0,03/02/2024,home,16580,30092,Flagler,9,True,4,13,-9,loss,5250826,1167,2656817,2024,2
5,0,5,0,0,0,2,0,0,0,03/05/2024,away,16580,1023,Coker,9,True,2,6,-4,loss,4528830,1167,2656817,2024,2
7,0,7,0,0,0,2,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,6,9,-3,loss,5252794,1167,2656817,2024,2
3,0,4,1,0,0,1,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,10,8,2,win,5252879,1167,2656817,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,1085,Francis Marion,9,True,24,7,17,win,4530517,1167,2656817,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,159,Columbus St.,9,True,5,2,3,win,5253985,1167,2656817,2024,2
4,1,5,0,0,1,0,1,0,0,03/16/2024,away,16580,159,Columbus St.,9,True,2,1,1,win,5253986,1167,2656817,2024,2
6,1,7,0,0,0,0,1,0,0,03/17/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4531730,1167,2656817,2024,2
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,6,5,1,win,5255128,1167,2656817,2024,2
7,1,8,0,0,0,1,0,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,5,4,1,win,5255196,1167,2656817,2024,2
2,1,3,0,0,0,2,1,0,0,03/24/2024,home,16580,30052,North Georgia,9,True,5,3,2,win,4533059,1167,2656817,2024,2
3,0,3,0,0,0,0,0,0,0,03/27/2024,home,16580,2683,Belmont Abbey,9,True,6,7,-1,loss,4533617,1167,2656817,2024,2
11,0,11,0,0,0,1,0,0,0,03/30/2024,away,16580,30259,USC Beaufort,11,True,12,13,-1,loss,4534024,1167,2656817,2024,2
5,0,5,0,0,0,1,0,0,0,04/02/2024,away,16580,1072,Erskine,9,True,22,20,2,win,4534714,1167,2656817,2024,2
5,2,7,0,0,0,1,1,0,0,04/05/2024,home,16580,11276,USC Aiken,9,True,10,0,10,win,4535378,1167,2656817,2024,2
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,11276,USC Aiken,9,True,9,3,6,win,4535838,1167,2656817,2024,2
