PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30088,Tex. Permian Basin,9,True,5,7,-2,loss,2255145,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,30088,Tex. Permian Basin,9,True,15,6,9,win,2167306,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,30088,Tex. Permian Basin,9,True,9,1,8,win,2185080,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,30088,Tex. Permian Basin,9,True,9,3,6,win,2167400,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30028,UT Tyler,9,True,1,11,-10,loss,2167547,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30028,UT Tyler,9,True,3,4,-1,loss,2256073,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30028,UT Tyler,9,True,4,2,2,win,2256104,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/14/2022,away,15860,30028,UT Tyler,9,True,3,13,-10,loss,2167738,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,696,Tex. A&M-Kingsville,9,True,10,24,-14,loss,2257562,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,3,6,win,2167842,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,2168101,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,2184927,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30105,Ark.-Fort Smith,9,True,3,8,-5,loss,2168400,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30179,Okla. Christian,9,True,4,5,-1,loss,2169027,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30179,Okla. Christian,9,True,1,3,-2,loss,2259674,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,30179,Okla. Christian,9,True,5,0,5,win,2169686,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,30179,Okla. Christian,9,True,13,8,5,win,2187864,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,0,8,-8,loss,2169842,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1346,St. Mary's (TX),9,True,13,3,10,win,2170230,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1346,St. Mary's (TX),9,True,9,14,-5,loss,2170679,30090,2670221,2022
