PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,386,Marist,9,True,8,3,5,win,1706885,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,386,Marist,9,True,3,2,1,win,1706904,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,386,Marist,9,True,4,3,1,win,1648146,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,590,Sacred Heart,9,True,3,7,-4,loss,1648603,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,590,Sacred Heart,9,True,12,3,9,win,1649243,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,746,Virginia,9,True,9,3,6,win,1649608,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,19651,High Point,9,True,6,2,4,win,1715858,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,19651,High Point,9,True,4,3,1,win,1715969,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,19651,High Point,9,True,8,6,2,win,1650443,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,485,Norfolk St.,9,True,17,2,15,win,1650953,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,115,Campbell,9,True,5,2,3,win,1651252,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,115,Campbell,9,True,4,1,3,win,1651552,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,115,Campbell,9,True,14,5,9,win,1651962,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,523,Old Dominion,9,True,3,6,-3,loss,1652381,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,768,West Virginia,9,True,1,9,-8,loss,1652879,786,2112926,2019
