PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/04/2023,home,16340,11403,Colo. Christian,9,True,6,7,-1,loss,2389741,24639,2654358,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,2814,Washburn,9,True,12,3,9,win,2389989,24639,2654358,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,1072,Erskine,9,True,5,14,-9,loss,2390009,24639,2654358,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1462,Wingate,9,True,3,9,-6,loss,2408890,24639,2654358,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,12,5,7,win,2392973,24639,2654358,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30221,Davenport,9,True,14,2,12,win,2396067,24639,2654358,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,30221,Davenport,9,True,6,4,2,win,2396274,24639,2654358,2023,2
4,0,5,1,0,0,0,0,0,0,03/31/2023,home,16340,608,Saint Leo,9,True,6,16,-10,loss,2398756,24639,2654358,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,5,2,3,win,2399117,24639,2654358,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2654358,2023,2
