PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,735,Valparaiso,9,True,6,4,2,win,2390959,328,2490944,2023,1
1,2,3,0,0,0,0,1,0,0,02/27/2023,neutral,16340,514,Oakland,9,True,3,6,-3,loss,2392313,328,2490944,2023,1
0,1,1,0,0,0,0,1,0,0,03/05/2023,away,16340,14927,Belmont,9,True,4,7,-3,loss,2393343,328,2490944,2023,1
0,1,1,0,0,0,0,0,1,0,03/08/2023,home,16340,782,Wichita St.,9,True,4,0,4,win,2393976,328,2490944,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,141,The Citadel,9,True,3,4,-1,loss,2425048,328,2490944,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2490944,2023,1
0,1,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,434,Missouri,9,True,3,8,-5,loss,2397126,328,2490944,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,669,Missouri St.,10,True,9,8,1,win,2399950,328,2490944,2023,1
0,0,1,1,0,0,0,0,0,0,04/11/2023,neutral,16340,699,Texas Southern,9,True,8,5,3,win,2401364,328,2490944,2023,1
0,0,0,0,0,0,1,1,0,0,04/14/2023,home,16340,327,Kansas St.,9,True,4,5,-1,loss,2401992,328,2490944,2023,1
