PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574248,Mars Hill,9,True,12,4,8,win,4525032,30052,2693823,2024,2
2,0,3,1,0,0,0,0,0,0,02/04/2024,home,16580,574248,Mars Hill,9,True,7,14,-7,loss,4525101,30052,2693823,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574306,Salem (WV),9,True,12,2,10,win,5067761,30052,2693823,2024,2
2,0,3,1,0,0,0,0,0,0,02/09/2024,home,16580,574306,Salem (WV),9,True,8,4,4,win,5067773,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574306,Salem (WV),9,True,5,4,1,win,4525312,30052,2693823,2024,2
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574463,West Ga.,9,True,6,2,4,win,4525416,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574240,Ga. Southwestern,9,True,5,8,-3,loss,4534509,30052,2693823,2024,2
4,0,4,0,0,0,0,0,0,0,04/03/2024,home,16580,574300,West Florida,9,True,5,6,-1,loss,4535003,30052,2693823,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574372,Augusta,9,True,4,2,2,win,4535381,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574372,Augusta,9,True,5,4,1,win,4535818,30052,2693823,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574372,Augusta,9,True,16,5,11,win,4536107,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574304,Anderson (SC),9,True,7,13,-6,loss,4536410,30052,2693823,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574325,Flagler,11,True,5,6,-1,loss,4536822,30052,2693823,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574325,Flagler,9,True,2,5,-3,loss,4537284,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574325,Flagler,9,True,3,1,2,win,4537492,30052,2693823,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574313,Lee,9,True,21,2,19,win,4537867,30052,2693823,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574297,USC Aiken,9,True,12,14,-2,loss,5283576,30052,2693823,2024,2
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574297,USC Aiken,9,True,6,5,1,win,5283596,30052,2693823,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574463,West Ga.,9,True,12,10,2,win,4539337,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574239,Georgia College,10,True,1,6,-5,loss,4539847,30052,2693823,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574239,Georgia College,9,True,11,9,2,win,4540538,30052,2693823,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574392,Columbus St.,9,True,2,5,-3,loss,5286026,30052,2693823,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574372,Augusta,9,True,1,7,-6,loss,5289263,30052,2693823,2024,2
