PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,away,16340,30149,Point Loma,9,True,1,12,-11,loss,2389772,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,3,11,-8,loss,2408792,1274,2649846,2023,2
3,1,4,0,0,0,0,0,0,0,02/17/2023,home,16340,0,Col. of Idaho,9,True,5,2,3,win,2390406,1274,2649846,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,3,11,-8,loss,2408006,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1446,Western Ore.,10,True,4,3,1,win,2393142,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1446,Western Ore.,9,True,4,2,2,win,2408544,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,30024,Utah Valley,9,True,3,4,-1,loss,2422497,1274,2649846,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,home,16340,205,Mont. St. Billings,12,True,6,5,1,win,2394698,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,4,7,-3,loss,2394388,1274,2649846,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,6,5,1,win,2409545,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1343,Saint Martin's,10,True,6,2,4,win,2397383,1274,2649846,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,7,8,-1,loss,2410269,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,1446,Western Ore.,9,True,11,7,4,win,2410227,1274,2649846,2023,2
4,1,5,0,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,8,4,4,win,2402236,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,5,2,3,win,2409744,1274,2649846,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2410702,1274,2649846,2023,2
3,0,4,1,0,0,0,0,0,0,04/22/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2403867,1274,2649846,2023,2
